MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367300160,2020-01-01T00:00:05,17.79042,-66.79752,5.5,94.5,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:01:14,17.79032,-66.79572,5.4,92.0,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:02:24,17.79024,-66.7939,5.4,92.7,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:03:35,17.79012,-66.792,5.5,94.0,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:04:44,17.78999,-66.79017,5.5,93.9,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:05:55,17.78983,-66.78828,5.5,96.3,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:07:04,17.78965,-66.78641,5.5,95.1,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:08:15,17.78952,-66.78454,5.4,93.6,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:09:26,17.78939,-66.78267,5.3,93.3,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:10:35,17.78927,-66.78085,5.3,93.2,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:12:15,17.78907,-66.77823,5.5,95.6,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:13:45,17.78886,-66.77582,5.5,94.0,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:15:15,17.78871,-66.77347,5.5,95.8,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:16:26,17.78853,-66.77156,5.4,95.6,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:18:05,17.78833,-66.76893,5.5,93.6,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:19:15,17.78823,-66.76708,5.5,94.0,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:20:25,17.78811,-66.76524,5.5,94.5,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:21:35,17.78795,-66.7634,5.5,95.3,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:22:55,17.78782,-66.76177,5.4,95.4,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:24:25,17.78763,-66.75893,5.4,93.0,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:25:34,17.78747,-66.75707,5.5,97.1,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:26:55,17.78727,-66.75496,5.4,94.1,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:28:05,17.78713,-66.7531,5.5,95.4,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:29:46,17.78686,-66.75046,5.4,95.8,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:30:56,17.78671,-66.74868,5.4,94.7,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:32:04,17.78657,-66.74686,5.3,94.8,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:33:15,17.78641,-66.74502,5.3,94.9,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:34:25,17.78622,-66.74322,5.3,97.1,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:35:35,17.78605,-66.74138,5.3,95.6,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:36:46,17.78589,-66.73955,5.3,95.7,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:37:54,17.78569,-66.73779,5.3,96.6,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:39:04,17.78552,-66.73598,5.4,95.8,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:41:34,17.7852,-66.73217,5.3,95.8,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:42:46,17.78497,-66.73026,5.3,97.5,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:43:54,17.78481,-66.72854,5.3,94.9,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:44:55,17.78463,-66.72694,5.4,96.6,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:46:06,17.78442,-66.72528,5.4,97.2,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:47:16,17.7842,-66.72331,5.4,96.5,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:48:25,17.78403,-66.72151,5.4,96.0,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:49:36,17.78379,-66.71968,5.4,98.0,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
367300160,2020-01-01T00:52:04,17.78331,-66.71578,5.4,96.5,511.0,MELINDA B ADAMS,IMO7644324,WCZ2666,90.0
