MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
563930000,2020-01-01T00:01:12,27.64107,-83.06264,0.1,48.8,327.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:04:12,27.64109,-83.06261,0.0,293.4,325.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:07:12,27.64108,-83.06261,0.1,126.3,325.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:10:12,27.64104,-83.06268,0.2,252.0,326.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:13:12,27.64103,-83.06277,0.1,102.5,333.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:16:12,27.64108,-83.06264,0.3,37.5,334.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:19:12,27.64119,-83.06253,0.1,82.3,321.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:22:12,27.64114,-83.06253,0.1,225.2,318.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:25:12,27.64108,-83.0627,0.1,245.8,328.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:28:12,27.641,-83.0627,0.1,109.9,331.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:31:12,27.64106,-83.06261,0.1,64.9,330.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:34:12,27.64113,-83.06248,0.2,78.3,322.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:37:12,27.64115,-83.06248,0.1,281.9,318.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:40:12,27.64111,-83.06264,0.2,229.1,322.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:43:12,27.64101,-83.06277,0.2,223.0,328.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:46:12,27.64097,-83.06282,0.1,47.5,339.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:49:12,27.641,-83.06272,0.3,69.7,333.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:52:12,27.64106,-83.06259,0.1,60.4,322.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:55:12,27.64107,-83.06267,0.2,251.7,320.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T00:58:12,27.64099,-83.06282,0.2,219.3,327.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:01:12,27.64095,-83.0629,0.0,216.4,338.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:04:12,27.64101,-83.06281,0.3,49.8,339.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:07:12,27.64115,-83.0626,0.1,68.3,325.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:10:12,27.64113,-83.06252,0.1,223.6,318.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:13:12,27.64107,-83.06268,0.2,248.1,323.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:16:12,27.64102,-83.06284,0.2,220.8,332.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:19:12,27.64096,-83.06284,0.1,91.6,337.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:22:12,27.64107,-83.06272,0.2,35.2,334.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:25:12,27.64118,-83.06253,0.3,69.4,326.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:28:12,27.64122,-83.06235,0.1,60.6,318.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:31:12,27.64126,-83.06245,0.2,260.7,314.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:34:12,27.64117,-83.06271,0.4,241.9,317.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:37:12,27.64103,-83.06297,0.2,227.5,332.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:40:12,27.64094,-83.06301,0.3,98.3,341.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:43:12,27.641,-83.06278,0.3,55.5,340.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:46:12,27.64113,-83.06263,0.2,57.9,329.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:49:12,27.64125,-83.06247,0.1,117.4,324.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:52:12,27.64126,-83.06231,0.1,20.7,319.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:55:12,27.64128,-83.06234,0.0,275.1,313.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T01:58:12,27.64131,-83.06241,0.2,222.7,312.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T02:01:12,27.64118,-83.06254,0.3,219.5,319.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T02:04:12,27.64108,-83.0627,0.2,184.4,331.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T02:07:12,27.64107,-83.06269,0.2,63.2,337.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T02:10:12,27.64129,-83.06253,0.2,54.8,328.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T02:16:12,27.6414,-83.06217,0.1,26.8,314.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T02:19:12,27.64149,-83.06223,0.2,300.8,307.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T02:22:12,27.64147,-83.06231,0.2,199.6,305.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
563930000,2020-01-01T02:25:12,27.6413,-83.06243,0.3,204.3,312.0,CLIPPER BREEZE,IMO9757802,9V3722,70.0
