MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367119810,2020-01-01T00:02:59,29.32856,-94.77339,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:06:04,29.32854,-94.77336,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:09:01,29.32851,-94.77336,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:12:04,29.32853,-94.7734,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:15:04,29.32855,-94.77336,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:18:05,29.32854,-94.77334,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:21:04,29.32853,-94.77336,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:24:04,29.32856,-94.77335,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:27:00,29.32853,-94.77337,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:30:00,29.32858,-94.77339,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:33:04,29.32854,-94.77335,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:36:01,29.32855,-94.77339,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:39:05,29.32857,-94.77338,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:42:00,29.32859,-94.77337,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:45:03,29.32854,-94.77338,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:47:59,29.32856,-94.77336,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:51:05,29.32855,-94.77338,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:53:59,29.3285,-94.77341,0.0,123.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:57:05,29.32854,-94.77339,0.0,125.0,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T00:59:59,29.32853,-94.77337,0.0,125.0,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:03:05,29.32857,-94.77335,0.0,125.0,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:06:04,29.32858,-94.77337,0.0,125.0,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:09:04,29.32855,-94.77335,0.0,125.0,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:12:04,29.32857,-94.77339,0.0,125.0,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:15:05,29.32858,-94.77337,0.0,125.0,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:18:04,29.32851,-94.77338,0.0,149.8,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:21:03,29.32854,-94.77343,0.0,149.8,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:24:04,29.32857,-94.77336,0.0,163.7,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:27:04,29.32853,-94.77335,0.0,163.7,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:30:05,29.3285,-94.77335,0.0,163.7,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:33:06,29.32853,-94.77335,0.0,283.0,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:36:07,29.32851,-94.77336,0.0,328.0,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:39:05,29.32855,-94.77333,0.0,328.0,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:42:06,29.32856,-94.77331,0.0,342.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:45:04,29.32852,-94.77335,0.0,342.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:48:06,29.32854,-94.77338,0.0,342.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:51:03,29.32852,-94.77337,0.0,342.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:54:06,29.32856,-94.77334,0.0,342.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T01:57:04,29.32859,-94.77341,0.0,342.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:00:00,29.32859,-94.77343,0.0,342.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:03:00,29.32857,-94.77339,0.0,342.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:06:04,29.32856,-94.77337,0.0,342.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:09:03,29.32858,-94.77343,0.0,342.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:12:04,29.32856,-94.77334,0.0,342.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:15:03,29.32854,-94.77337,0.0,342.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:18:03,29.32858,-94.7734,0.0,336.8,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:21:05,29.32857,-94.77336,0.0,183.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:24:05,29.32858,-94.77334,0.0,186.1,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:27:03,29.32859,-94.77342,0.0,189.8,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:30:06,29.32851,-94.77335,0.0,309.7,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:33:00,29.32846,-94.77329,0.0,309.7,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:36:00,29.3285,-94.77334,0.0,309.7,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:39:04,29.32848,-94.77335,0.0,309.7,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:42:04,29.32853,-94.77338,0.0,296.1,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:45:06,29.32855,-94.77343,0.0,184.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:48:03,29.3286,-94.77345,0.0,195.8,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:51:08,29.32854,-94.77339,0.0,195.8,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:54:00,29.32859,-94.77336,0.0,127.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T02:57:09,29.3286,-94.77338,0.0,163.6,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:00:05,29.32859,-94.77338,0.0,162.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:03:10,29.32857,-94.77336,0.0,162.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:06:06,29.3286,-94.77338,0.0,162.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:09:00,29.32857,-94.77339,0.0,162.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:12:08,29.32856,-94.77342,0.0,162.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:15:00,29.32854,-94.77341,0.0,162.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:18:08,29.32854,-94.77336,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:21:05,29.32854,-94.77336,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:24:07,29.32852,-94.77341,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:27:03,29.3286,-94.77336,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:30:05,29.32857,-94.77335,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:33:04,29.32861,-94.77338,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:36:07,29.32852,-94.77341,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:39:05,29.32857,-94.77343,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:42:08,29.3286,-94.77339,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:45:04,29.32856,-94.77337,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:48:08,29.32855,-94.77337,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:51:00,29.32853,-94.77337,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:54:08,29.32855,-94.77338,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T03:57:01,29.32854,-94.77334,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:00:08,29.32858,-94.77338,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:03:04,29.32856,-94.77341,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:06:10,29.32857,-94.77335,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:09:03,29.32854,-94.77336,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:12:10,29.32855,-94.77335,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:15:00,29.32853,-94.77333,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:18:00,29.32855,-94.7734,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:21:05,29.32856,-94.77333,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:24:05,29.32857,-94.77337,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:30:06,29.32856,-94.77344,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:33:04,29.32855,-94.77339,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:36:01,29.32859,-94.7734,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:39:03,29.32858,-94.77342,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:42:04,29.32856,-94.77336,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:45:03,29.32857,-94.7734,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:48:05,29.32853,-94.77341,0.0,133.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:51:03,29.32851,-94.77337,0.0,141.1,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:54:03,29.32855,-94.77336,0.0,141.1,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T04:57:04,29.32854,-94.77333,0.0,141.1,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:03:04,29.3286,-94.77338,0.0,141.1,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:09:04,29.32859,-94.77335,0.0,347.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:12:06,29.32854,-94.77338,0.0,350.0,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:15:03,29.32857,-94.77345,0.0,358.5,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:18:07,29.32858,-94.77342,0.0,356.5,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:21:05,29.32858,-94.77338,0.0,356.5,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:24:01,29.32851,-94.77341,0.0,356.5,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:27:04,29.32855,-94.77342,0.0,356.5,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:30:01,29.32854,-94.77337,0.0,356.5,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:33:01,29.32855,-94.77341,0.0,356.5,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:36:04,29.32852,-94.77337,0.0,356.5,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:39:06,29.32853,-94.77335,0.0,356.5,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:42:04,29.32859,-94.77334,0.0,356.5,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:45:06,29.3286,-94.77345,0.0,348.3,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:48:04,29.32858,-94.7734,0.0,349.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:51:04,29.32858,-94.77336,0.0,349.4,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:54:06,29.32859,-94.77337,0.0,345.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T05:57:06,29.32861,-94.77339,0.0,346.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T06:00:05,29.32864,-94.77338,0.0,346.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T06:03:04,29.3286,-94.77338,0.0,346.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T06:06:03,29.32855,-94.77338,0.0,346.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T06:09:01,29.32858,-94.77334,0.0,346.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
367119810,2020-01-01T06:12:04,29.32859,-94.77339,0.0,346.2,511.0,ROBERT C LANIER,IMO8643224,WAT3621,60.0
