MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367119040,2020-01-01T00:00:21,25.807,-80.14535,0.1,162.0,14.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:03:24,25.80698,-80.14531,0.0,69.0,11.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:06:22,25.80698,-80.14529,0.0,219.0,0.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:09:24,25.80701,-80.14533,0.1,295.0,1.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:12:21,25.807,-80.14534,0.0,213.0,4.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:15:26,25.80699,-80.14534,0.0,301.0,3.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:18:20,25.807,-80.14532,0.1,129.0,14.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:21:26,25.80698,-80.14529,0.0,96.0,8.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:24:19,25.80698,-80.14527,0.0,133.0,355.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:27:24,25.80699,-80.1453,0.0,312.0,353.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:30:20,25.80701,-80.1453,0.0,313.0,358.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:33:24,25.80698,-80.14529,0.1,165.0,359.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:36:20,25.80698,-80.14528,0.0,118.0,358.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:39:25,25.80698,-80.14527,0.0,338.0,350.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:42:19,25.807,-80.1453,0.1,266.0,349.0,UTOPIA III,IMO8980244,WDJ2103,37.0
367119040,2020-01-01T00:45:24,25.807,-80.14532,0.0,16.0,1.0,UTOPIA III,IMO8980244,WDJ2103,37.0
