MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316035564,2020-01-01T00:02:07,26.31319,-80.08126,0.0,98.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:05:07,26.31319,-80.08127,0.0,98.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:08:07,26.31318,-80.08128,0.0,98.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:11:08,26.31319,-80.08128,0.0,98.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:14:07,26.31318,-80.08127,0.0,234.8,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:17:07,26.3132,-80.08127,0.0,234.8,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:20:07,26.31319,-80.08127,0.0,234.8,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:23:07,26.3132,-80.08128,0.0,234.8,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:29:08,26.31319,-80.08128,0.0,234.8,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:32:07,26.31318,-80.08125,0.0,154.6,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:38:08,26.31319,-80.08126,0.0,154.6,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:41:09,26.3132,-80.08128,0.0,154.6,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:44:08,26.3132,-80.08127,0.0,154.6,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:47:07,26.3132,-80.08128,0.0,154.6,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:50:07,26.31318,-80.08129,0.0,154.6,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:56:08,26.3132,-80.08127,0.0,154.6,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T00:59:09,26.3132,-80.08127,0.0,154.6,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:02:08,26.31319,-80.08127,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:08:08,26.31319,-80.08129,0.1,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:11:07,26.3132,-80.08126,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:14:07,26.3132,-80.08127,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:17:07,26.3132,-80.08127,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:20:09,26.31321,-80.08128,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:23:07,26.31321,-80.08128,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:26:10,26.31319,-80.08127,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:29:08,26.3132,-80.08127,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:32:09,26.3132,-80.08128,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:35:08,26.3132,-80.08128,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:38:10,26.31321,-80.08129,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:41:11,26.3132,-80.08128,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
316035564,2020-01-01T01:47:07,26.31318,-80.08128,0.0,122.4,511.0,SEPTEMBRE,IMO0000000,,37.0
