MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366899270,2020-01-01T00:00:11,30.69078,-81.45946,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:01:22,30.69078,-81.45946,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:02:31,30.69078,-81.45946,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:03:42,30.69078,-81.45946,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:05:01,30.69078,-81.45946,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:06:12,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:07:21,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:08:42,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:09:52,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:11:02,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:12:11,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:14:02,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:15:11,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:16:22,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:17:32,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:19:11,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:20:22,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:21:52,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:24:21,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:25:32,30.69078,-81.45947,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:27:01,30.69078,-81.45946,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:29:01,30.69078,-81.45946,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
366899270,2020-01-01T00:30:12,30.69078,-81.45946,0.0,360.0,511.0,BRANGUS,,WDB4516,31.0
