MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367748430,2020-01-01T23:03:04,26.29581,-82.05381,3.1,44.3,511.0,NIGHT WIND,IMO7832191,WDI9416,30.0
367748430,2020-01-01T23:05:04,26.29714,-82.0526,3.1,36.7,511.0,NIGHT WIND,IMO7832191,WDI9416,30.0
367748430,2020-01-01T23:29:05,26.29523,-82.063,2.6,206.9,511.0,NIGHT WIND,IMO7832191,WDI9416,30.0
367748430,2020-01-01T23:47:35,26.28354,-82.0709,2.6,215.8,511.0,NIGHT WIND,IMO7832191,WDI9416,30.0
367748430,2020-01-01T23:50:34,26.28156,-82.07195,2.6,197.3,511.0,NIGHT WIND,IMO7832191,WDI9416,30.0
367748430,2020-01-01T23:52:04,26.28056,-82.07249,2.6,206.0,511.0,NIGHT WIND,IMO7832191,WDI9416,30.0
367748430,2020-01-01T23:53:35,26.27956,-82.07307,2.6,205.1,511.0,NIGHT WIND,IMO7832191,WDI9416,30.0
367748430,2020-01-01T23:55:04,26.27861,-82.07371,2.7,208.8,511.0,NIGHT WIND,IMO7832191,WDI9416,30.0
367748430,2020-01-01T23:57:04,26.27736,-82.0746,2.6,211.1,511.0,NIGHT WIND,IMO7832191,WDI9416,30.0
367748430,2020-01-01T23:59:04,26.27607,-82.07538,2.6,208.7,511.0,NIGHT WIND,IMO7832191,WDI9416,30.0
