MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338126698,2020-01-01T14:39:36,41.66889,-70.05843,102.3,360.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T14:42:32,41.66892,-70.05843,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T14:45:32,41.66891,-70.05844,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T14:48:32,41.66891,-70.05843,0.0,72.9,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T14:51:33,41.66891,-70.05843,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T14:57:32,41.66893,-70.05842,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:00:33,41.66893,-70.05842,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:03:32,41.66891,-70.05845,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:06:34,41.66892,-70.05842,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:09:32,41.66893,-70.05844,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:12:32,41.6689,-70.05841,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:15:32,41.66893,-70.05843,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:18:33,41.66893,-70.05844,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:21:32,41.66893,-70.05844,0.0,89.6,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:24:32,41.66892,-70.05843,0.0,83.3,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:27:33,41.6689,-70.05844,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:30:33,41.66891,-70.05843,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:33:32,41.66891,-70.05843,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:36:32,41.66893,-70.05843,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:39:32,41.66892,-70.05843,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:42:33,41.66892,-70.05844,0.0,98.6,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:45:32,41.66891,-70.05843,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:48:32,41.66889,-70.05845,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:51:33,41.66889,-70.05843,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:54:32,41.6689,-70.05844,0.0,99.1,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T15:57:32,41.66889,-70.05844,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:02:26,41.66892,-70.05846,0.0,262.9,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:03:47,41.66894,-70.05844,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:05:16,41.66896,-70.05843,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:08:46,41.66893,-70.05846,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:14:47,41.66893,-70.05847,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:17:46,41.66892,-70.05847,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:20:47,41.66894,-70.05847,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:23:47,41.66893,-70.05847,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:26:46,41.66894,-70.05847,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:29:46,41.66897,-70.05845,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:32:46,41.66895,-70.05847,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:35:49,41.66895,-70.05849,0.0,293.7,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:38:46,41.66896,-70.05847,0.0,283.7,511.0,GREAT PUMPKIN,,,37.0
338126698,2020-01-01T19:41:46,41.66894,-70.05846,0.0,0.0,511.0,GREAT PUMPKIN,,,37.0
