MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366954170,2020-01-01T00:00:09,29.86585,-89.93284,0.0,78.9,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:01:19,29.86586,-89.93285,0.0,78.9,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:02:29,29.86584,-89.93284,0.0,78.9,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:03:39,29.86586,-89.93283,0.0,78.9,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:04:49,29.86584,-89.93284,0.0,78.9,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:05:58,29.86585,-89.93283,0.0,78.9,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:07:08,29.86586,-89.93284,0.0,78.9,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:08:28,29.86585,-89.93281,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:09:39,29.86584,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:10:58,29.86585,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:11:59,29.86584,-89.93282,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:13:08,29.86586,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:14:28,29.86586,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:16:09,29.86586,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:17:18,29.86584,-89.93286,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:19:09,29.86585,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:20:28,29.86585,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:22:09,29.86586,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:23:28,29.86585,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:25:09,29.86585,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:26:28,29.86585,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:27:29,29.86586,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:28:38,29.86585,-89.93282,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:30:48,29.86587,-89.93282,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:31:49,29.86586,-89.93282,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:33:49,29.86586,-89.93282,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:35:39,29.86586,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:37:08,29.86585,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:39:48,29.86584,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:41:29,29.86584,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:43:29,29.86584,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:44:38,29.86585,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:45:49,29.86585,-89.93282,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:48:29,29.86586,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:49:38,29.86585,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:50:58,29.86585,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:52:10,29.86585,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:55:38,29.86586,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:57:38,29.86585,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:58:49,29.86585,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T00:59:50,29.86585,-89.93282,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:00:08,29.86585,-89.93282,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:01:18,29.86586,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:02:19,29.86586,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:03:29,29.86585,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:04:38,29.86585,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:05:49,29.86586,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:06:50,29.86585,-89.93281,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:07:59,29.86585,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:09:09,29.86585,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:10:19,29.86586,-89.93282,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:11:30,29.86585,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:12:38,29.86584,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:13:39,29.86585,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:15:08,29.86584,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:16:20,29.86584,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:17:38,29.86586,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:18:59,29.86585,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:20:09,29.86586,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:21:19,29.86586,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:22:28,29.86586,-89.93286,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:24:09,29.86586,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:25:28,29.86585,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:26:39,29.86585,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:27:58,29.86585,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:29:19,29.86584,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:31:29,29.86585,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:32:59,29.86585,-89.93282,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:34:29,29.86586,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:35:59,29.86586,-89.93284,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:37:08,29.86586,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:38:20,29.86586,-89.93283,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:39:30,29.86584,-89.93285,0.0,77.4,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:40:49,29.86585,-89.93285,0.0,78.7,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:42:09,29.86583,-89.93285,0.0,78.7,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:43:19,29.86584,-89.93286,0.0,78.7,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:44:29,29.86584,-89.93285,0.0,78.7,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:45:40,29.86584,-89.93286,0.0,78.7,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:48:29,29.86584,-89.93285,0.0,78.7,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:51:49,29.86585,-89.93282,0.0,78.7,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:53:29,29.86586,-89.93283,0.0,78.7,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:55:49,29.86585,-89.93284,0.0,78.7,511.0,OLGA G STONE,,WBS3207,31.0
366954170,2020-01-01T01:57:19,29.86586,-89.93285,0.0,78.7,511.0,OLGA G STONE,,WBS3207,31.0
