MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999387,2020-01-01T00:00:11,31.52489,-92.72751,0.0,239.1,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:01:12,31.52489,-92.7275,0.0,239.4,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:02:21,31.52487,-92.72753,0.0,240.0,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:03:30,31.52487,-92.72751,0.0,236.7,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:04:31,31.52488,-92.72752,0.0,224.7,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:05:41,31.52487,-92.72754,0.0,216.8,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:06:50,31.52489,-92.72757,0.0,212.8,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:08:01,31.52488,-92.72755,0.0,208.7,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:09:10,31.52487,-92.72753,0.0,208.6,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:10:11,31.52486,-92.72753,0.0,210.4,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:11:23,31.52488,-92.72755,0.0,218.1,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:12:30,31.52486,-92.72755,0.0,218.9,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:13:31,31.52488,-92.72754,0.0,215.6,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:14:41,31.52489,-92.72754,0.0,211.6,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:15:50,31.52488,-92.72748,0.0,213.1,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:16:51,31.5249,-92.72753,0.0,216.3,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:18:00,31.5249,-92.72752,0.0,222.1,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:19:11,31.52491,-92.7275,0.0,227.3,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:20:21,31.52491,-92.72751,0.0,231.6,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:21:30,31.5249,-92.72751,0.0,229.6,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:22:31,31.52488,-92.72751,0.0,229.3,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:23:41,31.52487,-92.72752,0.0,229.4,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:24:51,31.52487,-92.72754,0.0,230.1,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:26:01,31.52486,-92.72753,0.0,228.3,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:27:10,31.52486,-92.72754,0.0,224.6,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:28:11,31.52487,-92.72755,0.0,220.8,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:29:20,31.52486,-92.72755,0.0,220.5,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:30:31,31.52487,-92.72759,0.0,224.3,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:31:42,31.52486,-92.72757,0.0,223.6,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:32:51,31.52487,-92.72756,0.0,222.3,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:34:01,31.52488,-92.72756,0.0,224.1,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:35:02,31.52487,-92.72755,0.0,236.9,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:36:12,31.52491,-92.72755,0.0,228.6,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:37:21,31.5249,-92.72755,0.0,219.5,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:38:30,31.52492,-92.72759,0.0,216.6,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:39:42,31.52491,-92.72757,0.0,219.2,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:40:51,31.52492,-92.72762,0.0,229.5,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:41:52,31.52489,-92.72751,0.0,232.1,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:43:00,31.52488,-92.72749,0.0,236.3,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:44:10,31.52488,-92.72752,0.0,243.0,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:45:20,31.52486,-92.72751,0.0,250.5,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:46:30,31.52485,-92.72747,0.0,251.9,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:47:41,31.52484,-92.72745,0.0,249.3,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:48:50,31.52483,-92.72746,0.0,250.5,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:50:00,31.52485,-92.7275,0.0,246.8,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:51:10,31.52489,-92.72751,0.0,246.2,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:52:21,31.52489,-92.72748,0.0,244.1,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:53:32,31.52487,-92.72749,0.0,238.5,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:54:40,31.52489,-92.72758,0.0,238.1,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:55:41,31.52492,-92.72754,0.0,237.3,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:56:51,31.5249,-92.72753,0.0,237.1,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:58:00,31.5249,-92.72751,0.0,236.4,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T00:59:01,31.52489,-92.72751,0.0,239.3,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T01:00:01,31.5249,-92.72753,0.0,242.2,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T01:01:11,31.5249,-92.72757,0.0,245.4,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T01:02:21,31.5249,-92.72755,0.0,242.0,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T01:03:31,31.5249,-92.72752,0.0,245.6,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T01:04:42,31.52489,-92.72752,0.0,246.1,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T01:05:50,31.52487,-92.72751,0.0,246.4,511.0,STRONG,,AEMI,90.0
366999387,2020-01-01T01:07:00,31.52488,-92.7275,0.0,245.4,511.0,STRONG,,AEMI,90.0
