MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367659090,2020-01-01T00:00:13,29.24436,-89.91537,0.2,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:01:33,29.24436,-89.91524,0.3,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:02:43,29.24438,-89.91514,0.6,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:03:53,29.24437,-89.91513,0.0,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:05:02,29.24435,-89.91517,0.4,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:06:13,29.24435,-89.91523,0.3,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:07:23,29.24435,-89.91531,0.1,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:08:33,29.24436,-89.91537,0.1,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:10:32,29.24437,-89.91541,0.2,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:12:03,29.24435,-89.91532,0.2,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:13:32,29.24434,-89.91523,0.4,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:14:33,29.24435,-89.91516,0.2,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:16:09,29.24436,-89.9151,0.3,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:18:09,29.24435,-89.91521,0.1,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:20:09,29.24434,-89.91523,0.0,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:22:09,29.24435,-89.91523,0.1,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:24:08,29.24435,-89.91523,0.1,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:26:08,29.24434,-89.91523,0.2,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:27:18,29.24435,-89.91523,0.0,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:28:29,29.24434,-89.91523,0.1,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:30:08,29.24434,-89.91523,0.0,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:31:09,29.24435,-89.91523,0.0,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:32:20,29.24435,-89.91523,0.4,360.0,511.0,DOUGLAS B,,WDH8545,31.0
367659090,2020-01-01T00:33:28,29.24435,-89.91524,0.1,360.0,511.0,DOUGLAS B,,WDH8545,31.0
