MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338173796,2020-01-01T00:00:54,47.27043,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:03:51,47.27044,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:10:03,47.27047,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:12:43,47.27044,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:15:59,47.27044,-122.37472,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:18:54,47.27045,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:25:01,47.27043,-122.37469,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:27:45,47.27046,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:30:53,47.27045,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:33:41,47.27043,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:36:40,47.27044,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:39:36,47.27045,-122.37469,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:42:41,47.27044,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:45:45,47.27044,-122.37473,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:48:48,47.27045,-122.37472,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:51:44,47.27045,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:54:48,47.27045,-122.37473,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T00:58:09,47.27044,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:00:59,47.27044,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:03:43,47.27043,-122.37472,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:06:48,47.27044,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:10:04,47.27043,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:12:58,47.27045,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:15:49,47.27044,-122.37473,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:24:47,47.27043,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:27:39,47.27043,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:30:43,47.27044,-122.37469,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:36:46,47.27044,-122.37469,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:39:53,47.27045,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:43:02,47.27043,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:45:47,47.27045,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:48:43,47.27043,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:51:48,47.27044,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:55:08,47.27044,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T01:57:40,47.27043,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:01:00,47.27043,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:03:48,47.27043,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:06:52,47.27043,-122.37469,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:10:10,47.27043,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:13:02,47.27043,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:15:53,47.27043,-122.37472,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:18:51,47.27046,-122.37469,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:22:05,47.27044,-122.37468,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:24:49,47.27045,-122.37468,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:27:58,47.27046,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:30:58,47.27044,-122.37469,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:34:09,47.27043,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:37:08,47.27045,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:39:57,47.27043,-122.3747,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:43:03,47.27042,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
338173796,2020-01-01T02:46:08,47.27043,-122.37471,0.0,360.0,511.0,LANDS END,,,37.0
