MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235009240,2020-01-01T13:19:17,54.52557,-167.6202,18.2,90.0,95.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T13:23:04,54.52527,-167.58733,17.9,90.0,94.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T13:24:46,54.52525,-167.5726,18.0,89.0,94.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T13:37:10,54.52438,-167.46482,17.9,90.0,95.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T13:38:46,54.52395,-167.45262,17.7,92.0,98.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T13:40:41,54.52323,-167.43662,17.8,94.0,97.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T13:42:47,54.52248,-167.4184,17.7,95.0,99.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T13:44:16,54.52188,-167.4061,17.8,95.0,100.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T13:47:47,54.51885,-167.37652,17.7,103.0,103.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T13:49:17,54.51738,-167.36318,17.5,97.0,100.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T13:50:35,54.51635,-167.352,17.7,98.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T13:51:47,54.51538,-167.34178,17.7,98.0,100.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T13:57:00,54.51223,-167.2996,17.7,97.0,100.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:03:53,54.50773,-167.2419,17.8,96.0,96.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:04:59,54.50712,-167.23252,17.8,95.0,96.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:06:05,54.50648,-167.22325,17.8,96.0,96.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:07:59,54.5053,-167.20708,17.6,97.0,96.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:09:41,54.5042,-167.19243,17.4,97.0,96.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:13:41,54.50152,-167.15997,17.4,97.0,95.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:23:40,54.4969,-167.07633,17.8,94.0,96.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:26:40,54.49532,-167.05082,17.9,96.0,96.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:27:53,54.4946,-167.04022,17.9,96.0,95.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:28:58,54.49402,-167.03113,17.9,96.0,96.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:30:11,54.49328,-167.0208,17.9,96.0,95.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:31:22,54.49267,-167.01077,17.9,95.0,94.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:32:28,54.49222,-167.00153,17.9,95.0,94.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:33:30,54.49173,-166.99257,17.9,95.0,95.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:35:30,54.49082,-166.97592,18.1,95.0,95.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:41:23,54.48818,-166.92518,18.1,93.0,94.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:42:47,54.48777,-166.9129,18.1,93.0,94.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:43:59,54.48753,-166.90262,18.1,92.0,94.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:45:11,54.48727,-166.89238,18.1,91.0,93.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:48:47,54.48653,-166.86098,18.0,92.0,94.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:54:35,54.48508,-166.81118,17.8,91.0,93.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:57:47,54.48438,-166.78395,17.8,91.0,93.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T14:59:11,54.48413,-166.77212,17.9,91.0,93.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T15:00:36,54.48388,-166.76018,17.8,92.0,94.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T15:36:18,54.46857,-166.45778,17.9,96.0,98.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T15:41:06,54.46573,-166.41732,17.9,96.0,98.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T15:43:24,54.46438,-166.39758,17.9,96.0,97.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T15:53:44,54.45807,-166.30927,17.9,97.0,97.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T15:55:03,54.4573,-166.29832,18.0,96.0,97.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T18:59:22,54.32995,-164.79722,15.6,100.0,103.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:04:58,54.32568,-164.75512,16.0,100.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:06:34,54.32452,-164.74303,16.2,99.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:07:35,54.32382,-164.73533,16.3,99.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:08:40,54.32302,-164.72697,16.3,98.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:09:58,54.32207,-164.71668,16.5,97.0,100.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:11:22,54.32108,-164.70562,16.7,99.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:12:34,54.3201,-164.696,16.8,100.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:14:22,54.31873,-164.68168,17.0,99.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:15:34,54.31777,-164.6724,17.1,100.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:16:40,54.31683,-164.66335,17.2,100.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:18:22,54.31538,-164.64942,17.2,99.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:20:46,54.31333,-164.62968,17.4,100.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:21:47,54.31252,-164.62148,17.4,99.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:22:52,54.31162,-164.61258,17.4,99.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:23:58,54.3107,-164.60338,17.5,99.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:25:05,54.3098,-164.59402,17.5,99.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:26:47,54.30842,-164.58007,17.6,99.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:28:23,54.30705,-164.56692,17.6,99.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:29:36,54.30605,-164.55678,17.6,99.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:31:59,54.30413,-164.53685,17.8,98.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:33:59,54.30255,-164.52022,17.8,99.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:36:47,54.30017,-164.49652,17.9,98.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:37:59,54.29925,-164.4862,17.9,98.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:39:11,54.29828,-164.47615,18.0,99.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:40:59,54.2969,-164.46095,18.0,98.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:58:22,54.28437,-164.31043,18.4,97.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T19:59:58,54.28305,-164.29638,18.4,99.0,103.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:01:09,54.28202,-164.28603,18.4,99.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:03:21,54.28017,-164.26697,18.4,98.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:04:57,54.27877,-164.25317,18.4,99.0,103.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:06:21,54.27747,-164.24095,18.4,100.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:08:16,54.2757,-164.22442,18.5,100.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:09:34,54.27455,-164.21332,18.4,100.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:10:46,54.27352,-164.20307,18.3,99.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:12:34,54.27187,-164.1874,18.4,99.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:13:46,54.27082,-164.17717,18.3,99.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:14:57,54.26973,-164.16683,18.5,100.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:16:03,54.26877,-164.15747,18.5,99.0,100.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:17:10,54.26788,-164.14775,18.4,98.0,101.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:18:21,54.26688,-164.13728,18.5,99.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:19:28,54.2659,-164.12785,18.5,100.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:21:21,54.26418,-164.11118,18.5,99.0,102.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:22:33,54.26305,-164.10063,18.5,100.0,103.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:23:46,54.26178,-164.09025,18.5,102.0,104.0,EVER SHINE,IMO9300386,MJKZ4,70.0
235009240,2020-01-01T20:25:09,54.26027,-164.07827,18.5,102.0,104.0,EVER SHINE,IMO9300386,MJKZ4,70.0
