MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366989970,2020-01-01T00:01:00,35.11984,-90.08868,11.8,248.4,253.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:02:08,35.11878,-90.09303,11.8,258.0,264.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:03:09,35.11845,-90.0971,12.0,268.4,274.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:04:19,35.11876,-90.10202,12.6,278.1,279.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:05:20,35.11944,-90.10616,12.5,284.7,283.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:06:29,35.12056,-90.11086,12.7,289.0,288.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:07:38,35.12215,-90.11554,13.2,296.2,298.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:08:39,35.12398,-90.11945,13.3,302.2,304.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:09:49,35.12646,-90.124,13.4,303.1,300.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:10:59,35.12864,-90.12838,13.1,299.1,294.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:12:19,35.13071,-90.13365,12.7,293.1,292.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:13:49,35.13228,-90.13869,9.1,286.1,274.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:14:50,35.13274,-90.14147,8.4,278.5,268.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:15:58,35.13296,-90.1447,8.2,270.6,260.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:17:00,35.1329,-90.14749,8.2,265.7,254.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:18:09,35.1325,-90.15076,8.4,259.0,253.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:19:19,35.13191,-90.15405,8.6,255.2,242.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:20:20,35.13108,-90.1567,8.2,244.6,235.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:21:28,35.12981,-90.15949,8.4,239.6,227.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:22:29,35.12846,-90.16186,8.7,231.5,220.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:23:38,35.12653,-90.16451,9.2,227.5,221.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:24:39,35.12478,-90.1668,9.3,224.7,214.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:26:18,35.12158,-90.17033,9.3,221.0,210.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:28:38,35.11666,-90.1744,9.2,208.2,196.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:29:39,35.1143,-90.17566,9.4,201.7,192.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:30:40,35.11182,-90.17673,9.4,198.5,189.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:32:58,35.10582,-90.17852,9.4,187.4,180.0,BETHANY DAWN,,WDC2246,31.0
366989970,2020-01-01T00:33:59,35.10324,-90.17892,9.3,187.4,181.0,BETHANY DAWN,,WDC2246,31.0
