MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367659970,2020-01-01T00:00:01,40.76255,-74.00186,0.2,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:01:11,40.76255,-74.00187,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:02:20,40.76255,-74.00187,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:03:31,40.76254,-74.0019,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:04:39,40.76255,-74.00191,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:05:51,40.76256,-74.0019,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:07:01,40.76257,-74.0019,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:08:30,40.76257,-74.00191,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:09:40,40.76257,-74.00191,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:10:49,40.76258,-74.0019,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:12:01,40.7626,-74.00191,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:13:09,40.76259,-74.00191,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:14:21,40.76259,-74.00191,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:15:50,40.76259,-74.00191,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:17:21,40.76259,-74.00192,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:18:39,40.76258,-74.00191,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:20:51,40.76258,-74.00188,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:21:59,40.76259,-74.00187,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:23:11,40.7626,-74.00187,0.2,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:24:30,40.7626,-74.00188,0.2,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:25:40,40.7626,-74.00189,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:27:10,40.7626,-74.00188,0.2,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:28:21,40.76259,-74.00187,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:29:40,40.76259,-74.00188,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:30:50,40.76257,-74.00187,0.2,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:32:40,40.76258,-74.00186,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:33:50,40.76258,-74.00186,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:34:51,40.76258,-74.00187,0.2,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:36:01,40.76259,-74.00187,0.3,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:37:10,40.76259,-74.00188,0.0,121.0,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:40:00,40.7625,-74.00187,0.0,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:41:20,40.76254,-74.00185,0.3,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:42:51,40.76254,-74.00185,0.0,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:44:51,40.76257,-74.00182,0.4,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:46:31,40.76258,-74.00182,0.0,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:47:50,40.76258,-74.00184,0.0,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:49:41,40.76258,-74.00184,0.0,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:50:50,40.76258,-74.00184,0.2,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:52:30,40.76258,-74.00186,0.0,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:53:50,40.76259,-74.00186,0.5,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:54:51,40.76259,-74.00186,0.0,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:57:11,40.7626,-74.00189,0.2,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:58:20,40.7626,-74.0019,0.0,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T00:59:31,40.7626,-74.00191,0.2,168.1,511.0,SAM HOLMES,,WDH8629,60.0
367659970,2020-01-01T01:00:11,40.76261,-74.00191,0.0,168.1,511.0,SAM HOLMES,,WDH8629,60.0
