MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368278000,2020-01-01T12:05:08,29.89214,-81.30933,0.1,360.0,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:08:10,29.89213,-81.30933,0.0,360.0,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:11:11,29.89213,-81.30933,0.0,360.0,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:14:11,29.89213,-81.30934,0.0,360.0,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:17:08,29.8921,-81.30931,0.0,360.0,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:18:39,29.89242,-81.30882,3.3,83.1,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:20:39,29.89099,-81.30691,5.4,128.3,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:22:39,29.88872,-81.30442,5.8,135.5,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:23:42,29.88753,-81.30296,5.9,131.6,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:25:12,29.88534,-81.30165,6.0,169.6,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:26:42,29.88287,-81.30131,6.2,175.6,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:28:12,29.88025,-81.30119,6.2,184.5,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:29:40,29.87774,-81.30155,6.2,193.4,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:31:12,29.8752,-81.30235,6.3,207.3,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:32:40,29.87296,-81.3038,6.3,211.0,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:34:10,29.87064,-81.30527,6.3,207.9,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:36:10,29.86742,-81.30673,5.6,204.0,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:38:10,29.8642,-81.30796,6.2,191.8,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:41:10,29.85914,-81.30921,6.3,180.0,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:44:10,29.85454,-81.30708,6.0,129.6,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:45:39,29.8531,-81.30481,6.1,124.7,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:47:09,29.85166,-81.30235,6.2,122.4,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:48:39,29.84963,-81.30049,6.3,151.7,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:49:40,29.84798,-81.29972,6.3,165.0,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:52:40,29.84261,-81.29947,6.7,189.8,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:54:12,29.83992,-81.30048,6.5,203.0,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:56:12,29.83653,-81.30182,6.5,187.0,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:57:39,29.83387,-81.30221,6.6,187.4,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T12:59:12,29.83109,-81.30216,6.7,163.5,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T13:00:12,29.8295,-81.30106,6.7,142.8,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T13:01:39,29.82748,-81.29917,6.3,135.2,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T13:03:09,29.82559,-81.29702,6.4,140.2,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
368278000,2020-01-01T13:04:39,29.82333,-81.29531,6.7,157.8,511.0,MISS JANE,IMO7333107,WAJ6741,30.0
