MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319115500,2020-01-01T00:01:35,32.70438,-117.16192,0.0,293.2,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:04:35,32.70436,-117.16187,0.0,298.8,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:07:35,32.70436,-117.16188,0.1,304.1,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:10:33,32.70436,-117.16187,0.0,295.9,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:13:36,32.70438,-117.16191,0.1,285.8,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:16:33,32.70437,-117.16194,0.0,295.3,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:19:37,32.70438,-117.16195,0.0,307.7,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:31:35,32.70441,-117.16188,0.0,237.9,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:34:36,32.70442,-117.16188,0.0,261.0,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:40:36,32.70437,-117.16184,0.0,300.4,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:43:34,32.70443,-117.16185,0.0,318.9,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:46:37,32.70437,-117.16186,0.0,324.1,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:49:35,32.70438,-117.16184,0.0,307.1,219.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:52:36,32.70439,-117.16185,0.1,280.7,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:55:36,32.70435,-117.16186,0.1,240.4,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T00:58:36,32.70442,-117.16186,0.0,223.6,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T01:01:34,32.70429,-117.16186,0.0,205.2,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T01:04:34,32.70434,-117.16182,0.0,200.1,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T01:07:33,32.70438,-117.16186,0.0,211.4,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T01:10:34,32.70441,-117.16185,0.0,213.7,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T01:13:33,32.70441,-117.16185,0.0,222.4,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T01:19:35,32.70437,-117.16192,0.0,261.6,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T01:22:29,32.70436,-117.16186,0.0,223.2,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T01:25:35,32.7044,-117.16192,0.0,214.2,218.0,MANGUSTA,IMO9828651,ZGGK3,
319115500,2020-01-01T01:28:33,32.70441,-117.16186,0.1,202.3,218.0,MANGUSTA,IMO9828651,ZGGK3,
