MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
257457000,2020-01-01T00:01:09,47.98342,-126.08238,10.1,237.3,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:02:20,47.98154,-126.08658,10.3,238.6,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:03:30,47.97969,-126.09048,9.7,234.0,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:04:39,47.97792,-126.09416,9.5,236.4,238.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:05:50,47.97616,-126.09812,9.8,235.6,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:07:00,47.9744,-126.102,9.7,237.6,238.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:08:19,47.97244,-126.10651,10.0,238.2,238.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:09:30,47.97062,-126.11038,9.4,233.0,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:10:39,47.96879,-126.11395,9.2,230.2,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:11:59,47.96684,-126.1182,9.3,235.7,239.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:13:10,47.96519,-126.12211,9.2,241.1,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:14:19,47.96345,-126.12572,9.0,232.3,236.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:15:30,47.96169,-126.12928,9.3,231.2,239.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:16:40,47.96009,-126.13309,9.4,240.0,238.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:18:00,47.95815,-126.13754,9.8,238.8,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:19:09,47.95643,-126.14141,9.7,233.7,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:20:29,47.95439,-126.14583,9.7,231.6,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:22:29,47.95134,-126.15261,9.7,237.6,239.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:23:40,47.94959,-126.15672,10.1,238.6,238.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:25:19,47.94712,-126.16219,9.4,233.8,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:26:40,47.94512,-126.16678,9.8,242.0,238.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:27:49,47.94343,-126.17073,9.7,238.1,238.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:29:00,47.94171,-126.17476,9.9,236.7,238.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:31:09,47.93862,-126.18197,9.4,238.8,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:32:29,47.93667,-126.18647,9.6,235.0,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:34:00,47.93444,-126.19164,9.8,240.5,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:35:30,47.93219,-126.19687,10.2,236.6,237.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:36:39,47.93046,-126.20084,9.3,238.6,236.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:39:30,47.92627,-126.20986,8.8,237.2,239.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:40:39,47.92471,-126.2135,9.2,236.6,240.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:42:29,47.92222,-126.21961,9.7,236.8,240.0,STAR KINN,IMO9396141,LAJF7,70.0
257457000,2020-01-01T00:43:39,47.92059,-126.22364,9.7,238.9,240.0,STAR KINN,IMO9396141,LAJF7,70.0
