MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367015310,2020-01-01T00:00:09,30.65709,-88.04519,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:01:20,30.65708,-88.04522,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:02:29,30.65707,-88.04517,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:03:39,30.65705,-88.04517,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:04:40,30.65711,-88.0452,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:05:49,30.65708,-88.04527,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:06:59,30.6571,-88.04518,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:08:09,30.65709,-88.0452,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:09:10,30.65709,-88.0452,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:10:18,30.65706,-88.04522,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:11:50,30.65709,-88.04521,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:13:18,30.65709,-88.04521,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:14:29,30.6571,-88.04523,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:16:18,30.65709,-88.04521,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:17:29,30.65711,-88.04524,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:19:00,30.65709,-88.0452,0.0,359.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:20:18,30.65695,-88.04534,3.7,221.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:21:39,30.65545,-88.04421,6.5,131.6,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:22:49,30.65467,-88.04341,0.0,162.6,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:24:10,30.65572,-88.0435,5.4,7.1,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:25:39,30.65764,-88.0424,3.4,47.8,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:26:49,30.65776,-88.04195,0.0,92.1,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:28:10,30.65673,-88.04284,5.7,205.5,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:29:18,30.65527,-88.04349,0.5,192.7,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:31:28,30.65654,-88.04313,3.8,19.8,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:32:39,30.65741,-88.04308,0.1,334.9,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:34:20,30.65743,-88.04307,0.0,341.4,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:36:10,30.65743,-88.04306,0.0,341.4,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:37:20,30.65741,-88.04308,0.0,341.4,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:39:20,30.65741,-88.04308,0.0,341.4,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:40:39,30.65741,-88.04306,0.0,341.4,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:42:00,30.65741,-88.04309,0.0,341.4,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:44:19,30.65635,-88.04465,7.3,241.9,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:45:39,30.65577,-88.04682,5.0,211.3,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:46:50,30.65455,-88.04692,0.7,240.0,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:48:09,30.65424,-88.04727,0.6,192.0,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:49:19,30.65491,-88.04722,5.5,354.4,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:50:30,30.65614,-88.04567,6.4,82.5,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:51:38,30.65688,-88.04359,6.4,56.6,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:55:09,30.65785,-88.04186,0.8,24.3,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T00:58:39,30.65639,-88.04422,3.3,230.8,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:00:00,30.65566,-88.04477,1.4,200.5,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:00:08,30.65563,-88.04479,1.1,206.1,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:01:19,30.65549,-88.04488,0.0,274.7,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:02:29,30.65555,-88.04494,0.0,306.7,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:03:39,30.65549,-88.04497,0.0,306.7,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:04:59,30.65552,-88.04496,0.0,306.7,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:06:20,30.65556,-88.04495,0.0,306.7,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:07:29,30.65555,-88.0449,0.0,306.7,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:08:39,30.65573,-88.0447,3.1,31.7,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:09:50,30.65698,-88.0433,6.1,43.4,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:11:20,30.65905,-88.04175,5.8,30.2,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:12:59,30.65952,-88.04094,0.0,104.8,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:14:09,30.65953,-88.04094,0.0,104.8,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:15:19,30.6595,-88.04096,0.0,104.8,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:16:29,30.65949,-88.04093,0.0,104.8,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:18:08,30.65955,-88.04095,0.0,104.8,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:20:08,30.65953,-88.04096,0.0,104.8,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:21:18,30.65954,-88.04097,0.0,104.8,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:22:29,30.65951,-88.04092,0.0,104.8,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:23:38,30.65952,-88.04099,0.0,104.8,511.0,MISS MARION,,WDI5380,31.0
367015310,2020-01-01T01:24:48,30.65954,-88.04097,0.0,104.8,511.0,MISS MARION,,WDI5380,31.0
