MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338130171,2020-01-01T00:00:49,30.31991,-81.64166,0.0,274.7,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:06:50,30.31991,-81.64167,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:09:49,30.31992,-81.64167,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:12:49,30.31992,-81.64167,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:15:50,30.31992,-81.64167,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:18:49,30.31992,-81.64167,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:24:49,30.31992,-81.64167,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:30:49,30.31992,-81.64167,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:33:50,30.31992,-81.64167,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:36:52,30.31992,-81.64167,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:39:50,30.31991,-81.64167,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:42:49,30.31991,-81.64166,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:45:50,30.31991,-81.64166,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:48:49,30.31992,-81.64166,0.0,139.9,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:50:19,30.31988,-81.64164,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:51:50,30.31989,-81.64165,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:52:51,30.31989,-81.64165,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T00:56:19,30.3199,-81.64166,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T01:02:19,30.3199,-81.64166,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T01:05:20,30.31991,-81.64166,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T01:08:23,30.31992,-81.64166,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T01:14:19,30.31992,-81.64166,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T01:17:19,30.31993,-81.64166,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T01:20:19,30.31992,-81.64166,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T01:26:20,30.31994,-81.64166,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T01:29:20,30.31994,-81.64166,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T01:32:19,30.31994,-81.64166,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T01:35:19,30.31994,-81.64166,0.0,157.5,511.0,TERRAPIN,,,37.0
338130171,2020-01-01T01:38:19,30.31994,-81.64166,0.0,157.5,511.0,TERRAPIN,,,37.0
