MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367143170,2020-01-01T03:11:07,24.93629,-82.11008,3.0,94.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T03:17:06,24.93607,-82.10479,2.6,89.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T03:19:06,24.93603,-82.10303,2.8,89.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T03:20:08,24.93602,-82.10211,2.8,96.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T03:23:07,24.93593,-82.09948,2.9,98.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T03:25:06,24.93575,-82.09771,3.1,95.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T03:28:07,24.93558,-82.09507,3.0,100.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T03:30:07,24.93544,-82.09326,2.9,91.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T03:31:08,24.93541,-82.09235,2.7,88.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T03:42:07,24.93444,-82.08245,3.0,96.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T03:46:08,24.93416,-82.07884,3.0,93.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T03:48:37,24.93397,-82.07657,2.9,94.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T03:53:36,24.93394,-82.07205,3.1,63.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T04:17:06,24.92768,-82.06228,3.1,259.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T05:00:06,24.93418,-82.09809,2.5,272.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T07:11:06,24.89676,-82.20338,3.2,332.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T07:13:07,24.89853,-82.20347,2.9,6.1,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T07:15:08,24.90021,-82.20332,2.9,6.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T07:16:37,24.90143,-82.2031,2.8,8.1,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T07:19:07,24.90345,-82.20285,3.1,5.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T07:21:07,24.90499,-82.20215,3.0,23.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T07:25:07,24.90775,-82.20026,3.1,57.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T10:44:08,24.9355,-82.26778,2.9,300.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T14:55:09,25.20184,-82.50696,6.9,322.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T14:57:38,25.20581,-82.50997,7.3,329.1,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T14:59:10,25.20822,-82.51193,6.5,317.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T15:00:10,25.2097,-82.51333,6.9,320.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T15:01:42,25.21208,-82.51534,6.6,317.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T15:04:08,25.21587,-82.51849,6.8,325.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T16:31:05,25.33979,-82.50561,5.5,15.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T16:35:36,25.34684,-82.50356,5.8,12.1,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T16:54:36,25.37542,-82.49523,4.7,11.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T16:58:34,25.3798,-82.49399,3.1,9.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T16:59:35,25.38047,-82.49379,2.8,11.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:17:36,25.40803,-82.48549,6.6,18.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:19:34,25.41139,-82.48454,7.3,13.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:21:34,25.41475,-82.48349,5.4,18.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:23:05,25.41728,-82.48274,6.9,11.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:33:34,25.43509,-82.47722,5.8,15.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:36:34,25.44018,-82.47569,5.6,11.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:38:36,25.44365,-82.47458,6.8,17.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:40:34,25.44702,-82.47358,6.4,15.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:44:34,25.45382,-82.47151,5.5,17.1,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:45:35,25.45523,-82.47111,5.1,16.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:48:35,25.45935,-82.46991,5.0,12.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:51:37,25.46374,-82.46853,5.5,19.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:55:35,25.46952,-82.46678,5.3,14.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T17:58:35,25.47387,-82.46548,5.1,12.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:01:37,25.47817,-82.46412,4.9,11.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:05:34,25.4837,-82.46238,5.6,15.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:06:35,25.48516,-82.46194,5.7,14.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:11:04,25.49186,-82.45982,6.2,12.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:12:34,25.49447,-82.45898,6.5,21.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:14:04,25.49704,-82.45816,6.6,14.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:15:34,25.49964,-82.45733,6.3,17.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:17:34,25.50311,-82.45632,7.1,15.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:21:35,25.51005,-82.45414,6.4,13.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:27:36,25.5204,-82.45082,6.6,17.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:29:36,25.52389,-82.44968,6.1,15.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:37:34,25.5376,-82.44523,6.4,11.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T18:48:35,25.55666,-82.43905,6.4,19.1,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:00:05,25.57679,-82.43264,6.1,15.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:02:34,25.58124,-82.43126,6.5,16.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:08:36,25.5919,-82.42796,6.6,13.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:15:34,25.60407,-82.42421,6.8,11.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:17:34,25.60756,-82.42315,6.0,17.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:19:35,25.61108,-82.42215,6.4,14.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:21:38,25.61473,-82.42115,6.4,14.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:23:34,25.61812,-82.42006,7.0,12.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:24:35,25.61995,-82.41955,6.6,15.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:26:35,25.62352,-82.41854,7.0,13.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:27:37,25.62533,-82.41798,6.8,15.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:29:05,25.62795,-82.41716,6.6,14.1,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:30:34,25.63065,-82.41634,6.9,16.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:32:05,25.6334,-82.41549,6.9,16.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:33:34,25.63607,-82.41464,6.1,17.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:36:05,25.64058,-82.41329,6.2,14.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:37:06,25.64239,-82.41269,7.6,17.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:38:35,25.64506,-82.41179,7.1,15.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:39:38,25.64695,-82.4112,6.7,15.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:41:34,25.65044,-82.41008,6.9,17.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:42:36,25.65226,-82.40951,6.4,15.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:45:05,25.65674,-82.40811,6.7,16.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:46:34,25.6594,-82.40727,6.9,16.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:49:10,25.66404,-82.4058,6.1,12.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:50:34,25.66655,-82.40501,7.3,17.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:51:38,25.66845,-82.40439,6.7,14.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:53:36,25.67198,-82.40328,7.4,16.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:56:35,25.67727,-82.40157,6.3,15.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:58:04,25.67996,-82.40067,7.0,15.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T19:59:38,25.68273,-82.39978,6.8,14.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:00:05,25.68358,-82.39953,6.7,12.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:01:35,25.68625,-82.39862,6.2,16.1,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:02:37,25.68811,-82.39801,6.5,15.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:04:04,25.69071,-82.39717,6.3,16.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:06:34,25.69516,-82.39572,6.2,17.1,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:07:35,25.69691,-82.39516,6.6,17.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:09:34,25.70051,-82.39405,6.5,18.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:10:42,25.7025,-82.39333,6.6,17.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:12:05,25.70496,-82.39254,6.8,16.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:13:34,25.70761,-82.3917,6.9,14.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:14:36,25.70938,-82.39107,6.4,19.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:16:04,25.71203,-82.39023,6.5,9.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:17:34,25.71469,-82.3894,6.3,16.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:19:36,25.71827,-82.38817,6.9,14.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:21:04,25.72083,-82.38733,6.4,17.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:22:37,25.72359,-82.38642,6.9,15.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:23:38,25.72538,-82.38587,7.0,16.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:25:38,25.72889,-82.38466,6.7,17.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:27:04,25.73147,-82.38383,6.6,14.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:28:07,25.73331,-82.38324,7.1,18.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:29:35,25.73591,-82.38237,6.6,16.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:31:04,25.73862,-82.3815,6.5,16.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:32:36,25.74129,-82.38058,6.6,17.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:33:38,25.74313,-82.38004,6.8,16.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:35:34,25.74661,-82.37889,6.8,16.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:36:35,25.7484,-82.37832,6.4,15.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:37:36,25.75022,-82.37772,6.9,14.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:39:04,25.75289,-82.37687,6.7,17.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:40:35,25.7556,-82.37599,7.0,16.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:42:05,25.75826,-82.37513,6.6,13.8,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:43:34,25.76094,-82.37425,6.4,15.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:46:05,25.76545,-82.37279,7.1,14.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:47:35,25.7681,-82.37189,6.4,15.1,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:50:06,25.77259,-82.37044,6.7,14.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:51:35,25.77524,-82.36956,6.2,15.3,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:53:04,25.77789,-82.36871,6.9,17.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:54:34,25.78054,-82.36781,6.6,18.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:55:36,25.78233,-82.36722,6.6,16.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:56:37,25.78412,-82.36661,6.3,20.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T20:58:36,25.78763,-82.36543,6.7,19.0,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T21:40:34,25.86282,-82.3389,7.5,21.2,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T21:43:40,25.86859,-82.3365,7.4,21.6,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T21:48:05,25.87677,-82.33303,7.2,22.4,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T21:49:35,25.87961,-82.33188,7.3,21.1,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T22:27:36,25.94897,-82.29854,7.1,27.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T23:39:34,26.06769,-82.22491,5.3,30.7,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T23:40:43,26.06919,-82.22396,5.4,31.5,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
367143170,2020-01-01T23:42:34,26.07161,-82.22246,5.4,28.9,511.0,MASTER PETE,IMO7337062,WBB4815,30.0
