MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367003790,2020-01-01T00:00:09,29.58047,-90.71604,0.4,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:01:38,29.5809,-90.71679,3.0,315.1,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:03:07,29.58139,-90.71755,0.6,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:04:19,29.58143,-90.71766,0.2,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:05:27,29.58143,-90.71767,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:06:38,29.58143,-90.71767,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:07:49,29.58142,-90.71766,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:09:37,29.58143,-90.71766,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:10:57,29.58143,-90.71765,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:12:08,29.58142,-90.71766,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:13:28,29.58143,-90.71765,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:15:09,29.58143,-90.71765,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:16:28,29.58144,-90.71765,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:17:38,29.58143,-90.71765,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:18:48,29.58143,-90.71765,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:19:59,29.58143,-90.71765,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
367003790,2020-01-01T00:21:17,29.58143,-90.71765,0.0,360.0,511.0,FRANCIS C SETTOON,,WDD4746,31.0
