MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316002729,2020-01-01T00:03:35,49.34957,-124.35826,0.0,257.3,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T00:45:34,49.34956,-124.35825,0.1,149.3,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T00:48:35,49.34956,-124.35826,0.0,162.6,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T00:51:35,49.34957,-124.35826,0.1,165.8,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T00:57:35,49.34956,-124.35826,0.0,41.4,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T01:00:34,49.34956,-124.35826,0.1,85.0,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T01:03:35,49.34956,-124.35826,0.1,162.3,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T01:12:34,49.34957,-124.35827,0.0,162.5,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T01:18:35,49.34957,-124.35828,0.0,120.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T01:21:35,49.34957,-124.35825,0.1,120.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T01:27:36,49.34957,-124.35826,0.1,120.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T01:48:35,49.34956,-124.35826,0.0,117.7,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T02:18:35,49.34956,-124.35827,0.1,12.7,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T02:27:35,49.34956,-124.35825,0.0,108.5,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T02:30:35,49.34956,-124.35825,0.1,118.3,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T02:39:35,49.34956,-124.35826,0.0,158.6,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T02:45:35,49.34956,-124.35826,0.0,158.6,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T03:12:34,49.34957,-124.35825,0.0,173.5,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T03:36:35,49.34956,-124.35824,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T03:57:36,49.34956,-124.35826,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T04:00:35,49.34956,-124.35826,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T05:00:35,49.34956,-124.35826,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T05:12:35,49.34956,-124.35825,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T05:18:34,49.34957,-124.35825,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T05:24:35,49.34956,-124.35822,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T05:30:35,49.34956,-124.35827,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T06:00:36,49.34956,-124.35824,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T06:12:34,49.34957,-124.35825,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T06:42:34,49.34956,-124.35825,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T07:12:35,49.34956,-124.35827,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T08:12:35,49.34955,-124.35825,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T09:36:35,49.34955,-124.35826,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T19:36:35,49.34954,-124.35824,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T20:36:34,49.34957,-124.35826,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T20:42:36,49.34957,-124.35828,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T20:54:34,49.34957,-124.35823,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T21:12:34,49.34955,-124.35823,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
316002729,2020-01-01T21:18:35,49.34955,-124.35825,0.0,38.2,511.0,CONFIDENT,IMO0000000,,30.0
