MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367177840,2020-01-01T00:00:04,39.88634,-75.1768,0.0,260.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:01:14,39.88634,-75.17677,0.0,261.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:02:23,39.88636,-75.17674,0.0,266.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:03:33,39.88636,-75.17677,0.0,269.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:04:44,39.88635,-75.17675,0.0,266.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:06:04,39.88638,-75.17676,0.0,269.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:07:14,39.88636,-75.17673,0.0,271.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:08:44,39.88637,-75.17675,0.0,267.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:10:14,39.88638,-75.17674,0.0,270.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:11:23,39.88637,-75.17672,0.0,264.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:13:03,39.88638,-75.17675,0.0,248.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:14:13,39.88632,-75.17671,0.0,242.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:15:14,39.88634,-75.1767,0.0,235.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:16:53,39.88637,-75.17673,0.0,231.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:18:14,39.88638,-75.17678,0.0,228.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:19:23,39.8864,-75.1768,0.0,228.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:20:33,39.8864,-75.17678,0.0,225.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:21:53,39.88641,-75.17681,0.0,234.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:23:04,39.88638,-75.17679,0.0,238.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:25:03,39.88628,-75.17665,0.0,239.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:27:24,39.88632,-75.17667,0.0,248.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:29:24,39.8864,-75.17676,0.0,255.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:30:33,39.88639,-75.17673,0.0,258.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:31:42,39.88632,-75.17667,0.0,257.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:34:03,39.88634,-75.17671,0.0,261.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:35:12,39.88631,-75.17668,0.0,261.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:36:24,39.88636,-75.17673,0.0,264.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:37:34,39.88635,-75.1767,0.0,260.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:39:34,39.88638,-75.17674,0.0,259.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:40:53,39.88635,-75.17669,0.0,263.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:42:04,39.88638,-75.17677,0.0,263.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:44:53,39.88641,-75.17674,0.0,260.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:46:53,39.88636,-75.17681,0.0,264.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:48:03,39.88636,-75.17674,0.0,263.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:50:34,39.8864,-75.17672,0.0,268.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:52:34,39.88638,-75.1768,0.0,269.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:54:34,39.88637,-75.1768,0.0,264.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:56:44,39.88638,-75.17681,0.0,269.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:58:24,39.88635,-75.17673,0.0,273.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T00:59:34,39.88635,-75.17675,0.0,256.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:00:04,39.88636,-75.17675,0.0,249.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:01:13,39.88634,-75.17672,0.0,243.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:02:23,39.88634,-75.17667,0.0,234.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:03:34,39.88637,-75.17677,0.0,229.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:04:44,39.88635,-75.17674,0.0,231.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:05:53,39.88636,-75.17678,0.0,230.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:06:54,39.88637,-75.17675,0.0,229.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:08:04,39.88636,-75.17673,0.0,233.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:09:13,39.88637,-75.17677,0.0,232.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:10:23,39.88637,-75.17667,0.0,239.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:11:34,39.88637,-75.1767,0.0,249.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:13:13,39.88638,-75.17677,0.0,266.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:14:23,39.88635,-75.17674,0.0,268.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:15:24,39.88636,-75.17676,0.0,267.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:16:43,39.88634,-75.17669,0.0,263.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:17:54,39.88635,-75.1768,0.1,237.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:19:43,39.88627,-75.17702,2.4,187.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:20:54,39.88502,-75.17725,4.8,180.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:22:23,39.88331,-75.17557,7.9,103.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:23:53,39.88269,-75.17124,8.1,95.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:26:03,39.88222,-75.16495,8.1,95.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:27:14,39.88205,-75.16153,8.1,92.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:29:03,39.88191,-75.1561,8.3,92.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:31:03,39.88195,-75.15017,8.1,74.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:32:13,39.88297,-75.14713,8.0,64.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:34:13,39.88564,-75.14264,7.8,37.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:35:24,39.88778,-75.1408,7.8,32.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:37:54,39.89256,-75.1373,8.0,25.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:40:13,39.89722,-75.13435,8.2,22.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:41:54,39.90084,-75.13256,8.1,20.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:43:13,39.9036,-75.1314,8.0,16.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:44:43,39.90689,-75.13038,7.9,9.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:45:54,39.90947,-75.13032,8.0,353.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:48:33,39.9153,-75.13192,8.1,341.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:49:43,39.91788,-75.13273,8.1,351.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:52:54,39.92462,-75.13526,8.0,350.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:54:33,39.92838,-75.13572,8.4,352.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:55:54,39.93158,-75.13613,8.6,354.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:57:24,39.93513,-75.1365,8.7,357.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:58:33,39.93793,-75.13654,8.7,1.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T01:59:44,39.94074,-75.1364,8.6,3.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:00:04,39.94153,-75.13634,8.5,2.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:01:13,39.94431,-75.13608,8.6,2.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:02:23,39.94705,-75.1359,8.4,5.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:03:33,39.94978,-75.13561,8.2,9.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:04:54,39.95269,-75.13481,8.2,12.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:06:03,39.95531,-75.13402,8.1,17.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:07:13,39.95778,-75.13278,8.2,25.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:08:33,39.96035,-75.13073,8.1,37.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:09:43,39.9625,-75.12879,8.2,30.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:10:52,39.96461,-75.1266,8.3,49.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:12:03,39.96603,-75.12368,8.1,62.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:13:13,39.96718,-75.12055,8.2,62.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:14:23,39.96873,-75.11645,11.6,65.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:15:33,39.97029,-75.11191,11.6,65.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:17:24,39.97266,-75.1047,11.8,72.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:18:33,39.97378,-75.09999,11.9,75.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:19:43,39.97474,-75.0952,11.9,76.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:20:54,39.97561,-75.09116,8.6,74.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:22:02,39.97635,-75.0877,8.6,75.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:23:03,39.97698,-75.08473,8.6,74.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:24:13,39.97768,-75.08124,8.5,71.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:26:23,39.97936,-75.07487,8.4,65.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:27:53,39.98119,-75.0711,8.0,47.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:29:23,39.98348,-75.06808,8.1,45.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:30:34,39.98548,-75.06573,8.2,36.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:32:23,39.98923,-75.06309,8.5,26.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:34:23,39.99365,-75.06083,8.5,16.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:36:23,39.9981,-75.05999,6.5,353.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:38:23,39.999,-75.06137,0.4,256.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:39:33,39.99924,-75.06158,0.4,325.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:42:13,39.99935,-75.06177,0.2,356.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:44:12,39.99936,-75.06178,0.0,341.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:46:02,39.99931,-75.06127,1.1,106.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:47:12,39.99897,-75.06084,4.8,156.9,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:48:23,39.99577,-75.06047,11.4,190.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:49:33,39.99229,-75.06199,11.1,199.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:50:44,39.98893,-75.06369,11.2,202.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:53:14,39.98242,-75.06931,11.3,222.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:54:22,39.98029,-75.07304,11.2,242.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:55:33,39.97902,-75.07733,10.5,252.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:56:44,39.97798,-75.08158,10.5,255.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:57:52,39.9772,-75.08586,10.6,257.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T02:59:04,39.97641,-75.09029,10.7,255.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:00:04,39.97557,-75.094,10.7,252.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:01:24,39.97467,-75.09904,10.8,256.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:02:34,39.9738,-75.10342,10.7,252.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:03:43,39.97254,-75.10756,10.7,244.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:04:53,39.97085,-75.11157,10.9,241.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:06:03,39.96916,-75.11571,10.9,243.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:07:13,39.96742,-75.11973,11.1,237.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:08:14,39.96563,-75.123,11.0,234.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:09:23,39.96347,-75.12658,11.0,231.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:10:54,39.96037,-75.131,10.6,223.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:12:04,39.95746,-75.13335,10.4,203.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:13:13,39.95425,-75.13464,10.3,189.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:14:33,39.95046,-75.13533,10.4,189.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:16:24,39.94525,-75.13675,10.1,190.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:17:33,39.94214,-75.13746,10.1,190.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:18:43,39.93888,-75.13813,9.3,192.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:20:03,39.93628,-75.13872,5.5,188.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:21:13,39.93579,-75.13953,2.5,325.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:23:03,39.93626,-75.13986,0.1,330.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:24:13,39.93629,-75.13989,0.0,7.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:25:22,39.9363,-75.13993,0.0,10.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:26:33,39.93633,-75.13995,0.0,350.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:28:53,39.9363,-75.13997,0.0,329.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:31:04,39.93634,-75.13994,0.0,318.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:32:13,39.9364,-75.14004,0.0,310.4,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:33:24,39.93637,-75.14,0.0,319.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:35:24,39.93634,-75.13996,0.0,308.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:36:34,39.93634,-75.13996,0.0,309.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:37:43,39.93623,-75.13987,0.1,329.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:38:44,39.93636,-75.14001,0.0,321.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:39:53,39.93638,-75.14003,0.0,284.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:43:04,39.93637,-75.14007,0.0,328.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:45:13,39.93635,-75.14001,0.0,330.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:46:24,39.93637,-75.14004,0.0,340.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:48:43,39.93635,-75.13997,0.1,354.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:50:23,39.93634,-75.13994,0.0,1.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:51:34,39.93631,-75.13992,0.0,3.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:54:34,39.93633,-75.13998,0.1,348.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:56:03,39.9363,-75.13995,0.0,342.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:57:14,39.93631,-75.13995,0.1,333.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:58:23,39.93635,-75.13997,0.0,339.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T03:59:32,39.93641,-75.14005,0.0,331.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:00:03,39.93637,-75.13999,0.0,340.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:01:13,39.93637,-75.14003,0.0,333.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:02:22,39.93647,-75.14014,0.0,350.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:03:32,39.93641,-75.14005,0.0,357.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:04:43,39.93645,-75.1401,0.0,342.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:06:03,39.93635,-75.14001,0.0,343.2,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:07:13,39.9364,-75.14009,0.0,341.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:08:24,39.93642,-75.1401,0.0,337.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:09:33,39.93641,-75.14006,0.0,326.6,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:10:42,39.93637,-75.14001,0.0,325.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:11:54,39.9363,-75.13992,0.1,332.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:13:02,39.9363,-75.13994,0.0,307.5,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:14:13,39.93631,-75.13993,0.1,328.8,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:15:23,39.9363,-75.13994,0.0,299.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:16:33,39.93631,-75.13994,0.1,320.7,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:17:44,39.93632,-75.13995,0.0,314.0,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:19:24,39.93631,-75.13993,0.0,310.3,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:21:03,39.9363,-75.13987,0.0,314.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
367177840,2020-01-01T04:23:03,39.93632,-75.13991,0.0,287.1,511.0,BART TURECAMO,IMO7338808,WBR4464,31.0
