MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367795890,2020-01-01T00:03:08,26.1131,-80.1131,0.0,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T00:18:09,26.11308,-80.11312,0.1,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T00:24:09,26.1131,-80.11311,0.1,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T00:33:10,26.11309,-80.11311,0.3,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T00:36:10,26.11311,-80.11311,0.1,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T00:42:08,26.11311,-80.11311,0.0,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T00:45:09,26.1131,-80.11311,0.0,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T00:57:10,26.1131,-80.11312,0.1,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T01:00:09,26.1131,-80.11313,0.1,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T01:09:08,26.1131,-80.11313,0.0,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T01:18:09,26.11311,-80.11312,0.0,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T01:24:11,26.11312,-80.11314,0.0,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T01:30:09,26.1131,-80.11312,0.1,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T01:33:09,26.11311,-80.11311,0.0,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T01:39:09,26.11311,-80.11312,0.2,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T01:54:09,26.11312,-80.11313,0.1,3.4,511.0,NEPENTHE,,WDJ6250,37.0
367795890,2020-01-01T02:00:08,26.1131,-80.11313,0.0,3.4,511.0,NEPENTHE,,WDJ6250,37.0
