MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367398940,2020-01-01T00:00:08,29.85622,-85.28369,5.2,47.0,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:01:17,29.85735,-85.28236,5.0,44.0,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:02:27,29.8585,-85.28104,5.0,47.1,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:03:38,29.85963,-85.27971,4.9,51.4,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:04:48,29.86075,-85.27837,4.8,45.1,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:05:49,29.8617,-85.27729,4.8,44.9,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:06:57,29.86278,-85.27608,4.8,43.7,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:08:08,29.86391,-85.27481,4.7,45.2,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:09:19,29.86503,-85.27359,4.7,44.3,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:10:28,29.86608,-85.27233,4.8,44.6,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:11:39,29.86722,-85.27106,4.8,45.9,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:13:08,29.86862,-85.26944,4.8,42.6,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:14:17,29.86972,-85.26822,4.8,47.5,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:15:27,29.87085,-85.26692,4.9,44.5,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:16:47,29.87214,-85.26543,4.9,47.9,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:17:57,29.87324,-85.26413,4.8,44.9,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:19:47,29.875,-85.26211,4.9,41.9,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:20:48,29.87602,-85.26103,4.9,45.1,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:21:58,29.87716,-85.25965,5.1,45.3,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:23:07,29.87833,-85.25831,5.1,45.1,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:24:18,29.87948,-85.25693,4.9,44.6,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:25:27,29.88058,-85.25567,5.0,45.3,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:26:37,29.88175,-85.25437,4.9,44.2,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:28:28,29.88335,-85.25252,4.0,45.6,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:29:37,29.88423,-85.25145,3.9,42.2,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:32:08,29.886,-85.24941,2.3,46.5,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:33:19,29.88641,-85.2489,0.8,43.8,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:34:28,29.88646,-85.2489,0.0,11.5,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:37:07,29.88641,-85.24883,0.0,173.2,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:39:18,29.88638,-85.24882,0.0,174.3,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:40:28,29.88637,-85.24885,0.0,175.0,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:43:07,29.88639,-85.24882,0.0,222.8,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:44:18,29.88641,-85.24883,0.1,284.6,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:45:27,29.88642,-85.24881,0.1,314.2,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:46:37,29.88644,-85.24884,0.1,327.4,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:49:48,29.88648,-85.24883,0.0,326.8,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:50:57,29.88649,-85.24882,0.0,313.3,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:53:38,29.88644,-85.24885,0.0,257.0,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:54:48,29.88644,-85.24905,1.1,229.8,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:55:58,29.88542,-85.25011,5.7,227.4,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T00:59:08,29.88426,-85.25134,0.2,336.9,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:00:08,29.88426,-85.25142,1.5,222.4,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:01:18,29.88374,-85.25192,1.0,221.4,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:02:28,29.88342,-85.25225,1.1,177.9,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:03:37,29.88341,-85.25208,0.2,56.6,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:04:47,29.88343,-85.25207,0.0,326.2,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:05:57,29.88342,-85.25207,0.1,342.5,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:07:08,29.88342,-85.25208,0.1,338.5,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:08:37,29.8834,-85.25208,0.0,241.0,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:09:38,29.88342,-85.2521,0.0,242.9,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:11:08,29.88341,-85.2521,0.0,248.7,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:12:17,29.88343,-85.25211,0.0,253.9,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:13:58,29.88339,-85.25211,0.0,257.2,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:15:08,29.88341,-85.25211,0.0,259.4,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:16:17,29.88339,-85.25206,0.0,263.4,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:17:57,29.88341,-85.25207,0.0,264.2,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:19:08,29.88341,-85.25205,0.0,266.0,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:20:18,29.88342,-85.25211,0.0,269.3,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:21:28,29.88342,-85.25211,0.0,269.9,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:22:38,29.88342,-85.2521,0.0,267.2,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:24:08,29.88343,-85.25208,0.0,269.8,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:25:28,29.88343,-85.25208,0.0,271.2,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:27:08,29.8834,-85.25206,0.0,270.8,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:28:18,29.88341,-85.25208,0.0,268.6,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:30:48,29.88346,-85.2521,0.0,258.5,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:32:08,29.88337,-85.25212,0.0,248.0,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:34:07,29.88343,-85.25208,0.0,243.7,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:35:17,29.88342,-85.25207,0.0,243.3,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:36:18,29.8834,-85.25208,0.0,244.3,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:38:07,29.8834,-85.25213,0.0,251.2,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:39:18,29.88342,-85.25213,0.0,256.6,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:40:28,29.88339,-85.25211,0.0,261.0,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:41:38,29.88339,-85.25212,0.0,268.0,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:44:08,29.88339,-85.25212,0.0,278.1,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:47:08,29.88341,-85.25211,0.0,277.0,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:48:17,29.88343,-85.2521,0.0,272.3,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:51:48,29.88344,-85.25211,0.0,267.8,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:53:48,29.88342,-85.2521,0.0,264.6,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:55:07,29.88341,-85.25211,0.0,265.9,511.0,MR MILTON,,WDE7887,31.0
367398940,2020-01-01T01:57:18,29.88339,-85.25212,0.0,271.1,511.0,MR MILTON,,WDE7887,31.0
