MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367680370,2020-01-01T00:00:07,32.78096,-79.82384,0.0,259.5,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:01:08,32.78096,-79.82384,0.0,259.4,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:02:18,32.78095,-79.82383,0.0,255.4,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:03:36,32.78096,-79.82384,0.0,254.8,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:04:46,32.78096,-79.82385,0.0,249.6,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:05:57,32.78097,-79.82385,0.0,247.0,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:07:07,32.78097,-79.82385,0.0,249.4,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:08:18,32.78096,-79.82384,0.0,252.0,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:09:26,32.78097,-79.82384,0.0,252.7,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:10:36,32.78097,-79.82384,0.0,251.8,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:11:46,32.78097,-79.82385,0.0,253.8,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:12:56,32.78097,-79.82384,0.0,255.7,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:14:06,32.78098,-79.82384,0.0,249.6,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:15:36,32.78099,-79.82386,0.0,250.4,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:17:36,32.78098,-79.82384,0.0,251.3,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:18:46,32.78099,-79.82384,0.0,253.1,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:19:57,32.78098,-79.82385,0.0,247.1,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:21:07,32.78099,-79.82384,0.0,253.4,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:22:57,32.78097,-79.82385,0.0,250.6,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:24:06,32.78099,-79.82386,0.0,250.0,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:25:26,32.78097,-79.82386,0.0,247.5,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:26:38,32.78098,-79.82385,0.0,247.2,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:27:47,32.78098,-79.82386,0.0,252.8,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:29:16,32.78097,-79.82387,0.0,259.0,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:31:16,32.78096,-79.82385,0.0,260.3,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:32:36,32.78096,-79.82385,0.0,261.3,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:34:16,32.78097,-79.82385,0.1,254.7,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:35:26,32.78097,-79.82387,0.1,246.2,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:36:37,32.78095,-79.82389,0.1,247.5,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:38:26,32.78074,-79.82357,1.0,116.6,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:40:26,32.781,-79.82359,0.0,276.1,511.0,COASTAL TRADER,,WDI2655,31.0
367680370,2020-01-01T00:42:16,32.78079,-79.82354,1.1,111.8,511.0,COASTAL TRADER,,WDI2655,31.0
