MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368094090,2020-01-01T00:01:29,47.66222,-122.91629,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T00:04:29,47.66226,-122.91634,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T00:07:30,47.66235,-122.91636,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T00:16:29,47.66223,-122.91625,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T00:22:29,47.66226,-122.91629,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T00:37:29,47.66226,-122.91635,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T00:43:29,47.66223,-122.91629,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T00:49:29,47.66224,-122.9163,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T00:52:30,47.66226,-122.9163,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T00:55:29,47.66226,-122.9163,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T01:01:29,47.66224,-122.91629,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T01:10:29,47.66219,-122.91631,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T01:19:30,47.66214,-122.91629,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T01:40:29,47.66222,-122.9163,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T01:43:29,47.66222,-122.91627,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T01:46:29,47.66223,-122.9163,0.2,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T01:52:29,47.66223,-122.91627,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T01:58:29,47.66221,-122.91628,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
368094090,2020-01-01T02:07:29,47.66224,-122.9163,0.0,360.0,511.0,SWEET LORRAINE,IMO0000000,WDK8431,37.0
