MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366695810,2020-01-01T00:00:07,47.56905,-122.34639,0.1,318.5,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:01:08,47.56904,-122.34637,0.1,317.8,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:02:18,47.56904,-122.34635,0.0,329.3,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:03:28,47.56905,-122.34638,0.0,314.7,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:04:37,47.56903,-122.34638,0.1,323.3,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:05:46,47.56904,-122.34637,0.1,315.1,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:07:17,47.56901,-122.34636,0.1,291.8,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:08:46,47.56903,-122.34638,0.0,283.3,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:10:17,47.56902,-122.34638,0.1,288.1,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:11:36,47.56903,-122.3464,0.1,291.8,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:13:17,47.56904,-122.3464,0.0,279.2,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:14:27,47.56903,-122.3464,0.1,279.7,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:15:36,47.56901,-122.34638,0.1,272.7,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:16:57,47.56903,-122.3464,0.1,291.2,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:18:27,47.56904,-122.34641,0.1,305.8,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:19:37,47.56903,-122.34638,0.1,315.1,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:21:27,47.56902,-122.3464,0.0,308.3,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:22:47,47.56901,-122.34638,0.1,311.3,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:23:57,47.56902,-122.3464,0.1,315.8,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:25:57,47.56902,-122.3464,0.1,322.6,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:27:57,47.56904,-122.34638,0.0,304.3,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:29:07,47.569,-122.34638,0.1,306.1,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:30:48,47.56901,-122.34638,0.1,289.7,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:33:18,47.56902,-122.34639,0.0,269.0,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:35:18,47.56902,-122.3464,0.1,277.7,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:37:07,47.56902,-122.34639,0.0,268.0,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:40:07,47.56901,-122.34637,0.1,268.8,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:41:27,47.56903,-122.3464,0.1,273.5,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:43:07,47.56903,-122.34637,0.1,274.5,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:45:28,47.56903,-122.34638,0.1,271.9,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:46:36,47.56902,-122.34637,0.0,278.7,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:49:07,47.56904,-122.34639,0.1,264.8,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:51:58,47.56906,-122.34639,0.1,254.8,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:53:17,47.56904,-122.34637,0.1,263.9,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:54:47,47.56904,-122.3464,0.0,253.0,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:56:58,47.56903,-122.3464,0.0,264.9,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:58:47,47.56902,-122.34636,0.0,276.8,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T00:59:57,47.56904,-122.34637,0.1,271.9,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T01:00:06,47.56905,-122.34636,0.1,274.0,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T01:01:07,47.56904,-122.34637,0.1,244.4,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T01:02:17,47.56905,-122.34634,0.1,225.9,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T01:03:28,47.56905,-122.34635,0.0,240.4,511.0,WESTRAC II,,WCU4545,31.0
366695810,2020-01-01T01:04:37,47.56902,-122.34628,0.0,233.2,511.0,WESTRAC II,,WCU4545,31.0
