MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367586130,2020-01-01T00:00:13,32.03466,-80.90261,0.0,204.0,283.0,GEORGIA,,WDG9270,90.0
367368460,2020-01-01T00:00:14,32.08185,-81.06503,0.1,124.9,276.0,GEORGIA,,WCZ9212,31.0
367586130,2020-01-01T00:01:23,32.03466,-80.90261,0.0,204.0,283.0,GEORGIA,,WDG9270,90.0
367368460,2020-01-01T00:01:24,32.08185,-81.06503,0.0,64.8,277.0,GEORGIA,,WCZ9212,31.0
368095450,2020-01-01T00:01:32,27.64324,-80.36183,0.0,360.0,511.0,GEORGIA,IMO0000000,WDK8572,37.0
367586130,2020-01-01T00:02:33,32.03465,-80.90261,0.0,204.0,283.0,GEORGIA,,WDG9270,90.0
367368460,2020-01-01T00:02:34,32.08185,-81.06503,0.0,225.0,276.0,GEORGIA,,WCZ9212,31.0
367586130,2020-01-01T00:03:43,32.03466,-80.90261,0.0,204.0,283.0,GEORGIA,,WDG9270,90.0
367368460,2020-01-01T00:03:45,32.08185,-81.06503,0.0,76.1,277.0,GEORGIA,,WCZ9212,31.0
367586130,2020-01-01T00:04:53,32.03465,-80.90261,0.0,204.0,283.0,GEORGIA,,WDG9270,90.0
367368460,2020-01-01T00:05:05,32.08185,-81.06503,0.0,0.6,278.0,GEORGIA,,WCZ9212,31.0
367586130,2020-01-01T00:06:03,32.03465,-80.9026,0.0,204.0,283.0,GEORGIA,,WDG9270,90.0
367368460,2020-01-01T00:06:15,32.08185,-81.06503,0.1,337.4,277.0,GEORGIA,,WCZ9212,31.0
367586130,2020-01-01T00:07:23,32.03466,-80.90261,0.0,204.0,283.0,GEORGIA,,WDG9270,90.0
367368460,2020-01-01T00:07:24,32.08185,-81.06503,0.0,206.3,278.0,GEORGIA,,WCZ9212,31.0
368095450,2020-01-01T00:07:25,27.64321,-80.36181,0.0,360.0,511.0,GEORGIA,IMO0000000,WDK8572,37.0
367586130,2020-01-01T00:08:33,32.03465,-80.9026,0.0,204.0,283.0,GEORGIA,,WDG9270,90.0
367368460,2020-01-01T00:08:34,32.08185,-81.06503,0.0,178.3,278.0,GEORGIA,,WCZ9212,31.0
367586130,2020-01-01T00:09:43,32.03466,-80.90262,0.0,204.0,283.0,GEORGIA,,WDG9270,90.0
367368460,2020-01-01T00:09:45,32.08185,-81.06503,0.1,66.7,278.0,GEORGIA,,WCZ9212,31.0
368095450,2020-01-01T00:10:29,27.64322,-80.36177,0.0,360.0,511.0,GEORGIA,IMO0000000,WDK8572,37.0
