MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366771490,2020-01-01T14:24:26,26.74709,-82.25615,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T14:27:26,26.74709,-82.25616,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T14:33:26,26.74709,-82.25615,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T14:39:27,26.74708,-82.25614,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T14:45:26,26.74711,-82.25615,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T14:48:27,26.7471,-82.25615,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T14:54:27,26.74708,-82.25616,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T14:57:27,26.7471,-82.25616,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T15:06:27,26.7471,-82.25616,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T15:09:27,26.7471,-82.25617,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T15:12:27,26.7471,-82.25616,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T15:15:28,26.7471,-82.25616,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T15:18:27,26.7471,-82.25615,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T15:21:27,26.7471,-82.25616,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T15:24:27,26.74709,-82.25616,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T15:27:28,26.7471,-82.25616,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T15:30:28,26.74711,-82.25616,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
366771490,2020-01-01T15:33:28,26.74709,-82.25617,102.3,360.0,120.0,HILARIUM,,WCZ4818,37.0
