MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366845060,2020-01-01T00:00:06,29.32823,-94.68192,18.1,316.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:01:11,29.33139,-94.68699,18.6,293.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:02:17,29.33383,-94.69298,18.6,297.8,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:03:29,29.33649,-94.6992,18.0,290.0,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:04:35,29.33791,-94.70522,18.0,283.0,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:05:41,29.33916,-94.71128,17.5,282.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:06:47,29.34055,-94.71737,17.5,286.6,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:08:05,29.34234,-94.7244,17.8,285.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:09:11,29.34391,-94.73034,18.3,286.6,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:10:17,29.34541,-94.73655,18.1,286.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:11:22,29.34636,-94.74011,10.6,286.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:12:53,29.34769,-94.74511,13.8,286.8,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:14:17,29.34955,-94.75086,13.9,290.2,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:16:05,29.35047,-94.75438,1.6,3.8,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:17:11,29.35028,-94.75479,4.9,201.3,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:18:18,29.34919,-94.75695,17.9,298.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:19:21,29.35109,-94.76073,6.3,291.3,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:20:27,29.35168,-94.76144,2.3,319.0,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:21:32,29.35204,-94.76164,0.6,10.8,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:23:17,29.35203,-94.76164,0.1,100.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:25:06,29.35197,-94.76163,0.1,178.8,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:26:17,29.35195,-94.76166,0.1,190.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:28:36,29.35189,-94.76165,0.1,186.0,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:29:48,29.35188,-94.76167,0.1,199.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:32:36,29.35187,-94.76163,0.0,254.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:34:11,29.34905,-94.76588,17.3,220.0,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:35:47,29.34286,-94.77084,17.4,208.2,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:38:17,29.33503,-94.77566,8.7,205.3,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:40:23,29.33031,-94.77751,8.6,194.8,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:42:54,29.32459,-94.77966,8.5,205.2,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:44:06,29.32227,-94.78145,8.4,220.2,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:45:15,29.32015,-94.7834,8.5,220.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:47:56,29.31584,-94.78881,8.8,231.4,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:50:45,29.31205,-94.7954,8.8,242.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:52:25,29.31106,-94.79983,8.9,275.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:53:35,29.31156,-94.80185,3.2,286.3,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T00:57:26,29.31224,-94.80266,0.2,341.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:01:05,29.31221,-94.80267,0.1,320.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:07:05,29.31224,-94.80269,0.0,285.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:10:05,29.31221,-94.80266,0.0,291.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:13:05,29.31225,-94.80264,0.0,301.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:16:05,29.31223,-94.80266,0.0,308.4,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:19:05,29.31226,-94.80265,0.0,303.3,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:22:05,29.31226,-94.8027,0.0,295.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:25:05,29.3122,-94.80264,0.0,296.2,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:28:05,29.31221,-94.8027,0.0,287.5,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:31:05,29.31225,-94.8027,0.0,250.4,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:39:26,29.31224,-94.80266,0.0,223.5,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:42:25,29.31227,-94.80266,0.0,224.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:45:25,29.3122,-94.80267,0.0,220.4,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:48:25,29.31223,-94.80268,0.0,220.3,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:51:25,29.31226,-94.80265,0.0,224.2,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:54:25,29.31227,-94.80268,0.0,224.2,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T01:57:26,29.31228,-94.80266,0.0,235.4,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:00:25,29.31228,-94.80264,0.0,255.0,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:03:25,29.31225,-94.80268,0.0,268.6,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:06:26,29.31223,-94.80269,0.0,276.3,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:09:25,29.3122,-94.80272,0.0,284.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:12:25,29.31222,-94.80269,0.0,290.3,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:15:25,29.31223,-94.80267,0.0,295.0,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:18:25,29.31224,-94.80266,0.0,275.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:21:25,29.31223,-94.80266,0.0,256.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:24:25,29.31226,-94.80269,0.0,251.3,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:27:26,29.31225,-94.80268,0.0,243.5,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:30:25,29.3123,-94.80268,0.0,245.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:33:25,29.31225,-94.80266,0.0,247.3,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:36:26,29.31226,-94.80266,0.0,255.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:39:25,29.31226,-94.80267,0.0,258.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:42:26,29.31228,-94.80269,0.0,269.2,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:45:26,29.31227,-94.80265,0.0,267.4,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:48:26,29.31226,-94.80267,0.0,272.8,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:51:26,29.31226,-94.80264,0.0,274.6,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:54:26,29.31228,-94.80265,0.0,279.4,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T02:57:26,29.31224,-94.80266,0.0,283.5,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:00:26,29.31227,-94.80266,0.0,283.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:03:25,29.3123,-94.80267,0.0,278.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:06:25,29.31225,-94.80265,0.1,285.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:09:25,29.31226,-94.80265,0.0,289.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:12:26,29.31225,-94.80267,0.0,292.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:15:26,29.31226,-94.80264,0.0,296.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:18:26,29.31225,-94.80264,0.0,296.4,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:21:25,29.31223,-94.80265,0.0,300.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:24:26,29.31223,-94.80266,0.0,305.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:27:25,29.31225,-94.8027,0.0,307.0,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:30:26,29.31227,-94.80271,0.0,300.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:33:25,29.31223,-94.80269,0.0,297.0,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:36:26,29.31224,-94.80268,0.0,295.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:39:26,29.31224,-94.80265,0.0,287.9,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:42:26,29.31223,-94.80267,0.0,284.2,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:45:26,29.31225,-94.80268,0.1,281.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:48:25,29.31227,-94.80269,0.0,279.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:51:26,29.31221,-94.80268,0.0,286.6,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T03:54:26,29.31222,-94.80269,0.0,292.8,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T04:06:26,29.31224,-94.80272,0.0,285.1,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T04:09:25,29.31216,-94.80272,0.0,282.7,511.0,ASHTON T,,WDIJ,90.0
366845060,2020-01-01T04:12:25,29.3122,-94.80272,0.0,280.8,511.0,ASHTON T,,WDIJ,90.0
