MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368111470,2020-01-01T19:47:40,47.65208,-122.61246,0.0,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T19:50:43,47.65203,-122.61247,0.0,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T19:53:43,47.65205,-122.61244,0.0,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T19:56:40,47.65205,-122.61248,0.4,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T19:59:40,47.65204,-122.61249,0.1,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T20:05:43,47.652,-122.61252,0.4,189.6,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T20:08:41,47.65204,-122.61253,0.1,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T20:11:41,47.65201,-122.61252,0.0,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T20:17:43,47.65205,-122.61251,0.0,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T20:20:42,47.65203,-122.61249,0.0,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T20:23:43,47.65201,-122.61249,0.0,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T20:26:40,47.652,-122.6125,0.1,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T20:29:43,47.65201,-122.61249,0.0,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T20:32:41,47.65203,-122.61249,0.0,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T20:38:44,47.65202,-122.61248,0.0,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T20:41:43,47.652,-122.61253,0.0,360.0,511.0,DEYDREAM,IMO0000000,,37.0
368111470,2020-01-01T20:45:11,47.65185,-122.6128,2.6,194.1,511.0,DEYDREAM,IMO0000000,,37.0
