MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368020760,2020-01-01T01:36:07,30.41703,-90.12577,0.0,294.1,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T02:00:06,30.41703,-90.12578,0.0,281.1,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T02:18:05,30.41704,-90.12582,0.0,267.8,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T02:42:05,30.41702,-90.12577,0.0,249.6,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T02:48:06,30.41705,-90.12581,0.0,251.7,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T05:42:07,30.41706,-90.12578,0.0,293.5,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T06:48:06,30.41702,-90.12578,0.0,251.9,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T07:00:05,30.41703,-90.12582,0.0,256.4,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T07:24:06,30.41705,-90.12583,0.0,242.1,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T07:42:06,30.41701,-90.12578,0.0,248.5,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T09:18:05,30.41698,-90.12583,0.0,233.8,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T09:42:06,30.41705,-90.12582,0.0,233.6,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T09:48:05,30.41702,-90.12576,0.0,237.5,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T09:54:07,30.41699,-90.12582,0.0,250.7,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T10:00:06,30.41703,-90.12573,0.0,263.4,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T10:12:05,30.417,-90.12562,0.0,240.0,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T11:06:05,30.41706,-90.12578,0.0,311.2,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T11:24:06,30.41704,-90.12579,0.0,321.2,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T11:45:06,30.41702,-90.12579,0.0,277.1,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T12:06:06,30.41703,-90.12574,0.0,247.7,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T12:18:06,30.41701,-90.1258,0.0,248.9,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T12:30:06,30.41706,-90.12578,0.0,260.8,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T12:45:05,30.41706,-90.12583,0.0,282.6,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T13:03:06,30.41703,-90.1258,0.0,242.9,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T13:09:06,30.41705,-90.12575,0.0,248.1,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T13:15:05,30.41704,-90.12577,0.0,256.3,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T13:21:07,30.417,-90.12578,0.0,262.8,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T13:30:05,30.41707,-90.12582,0.0,263.8,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T13:33:05,30.41709,-90.12584,0.0,261.3,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T13:45:06,30.41703,-90.12579,0.0,281.2,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T13:51:05,30.41703,-90.12577,0.0,286.8,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T13:54:05,30.41702,-90.12573,0.0,279.7,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T14:06:06,30.41708,-90.1258,0.0,268.6,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T14:12:06,30.41707,-90.12578,0.0,219.7,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T14:15:06,30.41706,-90.12583,0.0,211.4,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T14:42:06,30.41705,-90.12577,0.0,207.8,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T15:06:06,30.41701,-90.12578,0.0,232.3,322.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T17:15:06,30.41704,-90.12578,0.0,252.1,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
368020760,2020-01-01T17:18:06,30.41703,-90.12579,0.0,250.9,321.0,AKU AKU II,IMO0000000,WDJ8883,37.0
