MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367107940,2020-01-01T00:00:08,35.28097,-75.50098,2.4,4.4,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:01:37,35.28196,-75.5008,2.5,4.5,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:03:08,35.28294,-75.50062,2.7,6.8,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:04:37,35.28394,-75.50047,2.3,12.4,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:05:38,35.2846,-75.50041,2.3,2.7,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:07:07,35.28559,-75.50032,2.4,9.9,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:08:08,35.28627,-75.50023,2.1,9.4,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:09:37,35.28726,-75.50009,2.6,8.3,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:11:08,35.28826,-75.49991,2.2,15.6,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:12:37,35.28926,-75.49976,2.4,9.8,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:14:07,35.29026,-75.49961,2.5,345.7,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:15:08,35.29091,-75.49952,2.3,16.4,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:16:38,35.29193,-75.4994,2.4,353.5,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:18:07,35.29293,-75.49929,2.3,5.5,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:19:37,35.29393,-75.49922,2.5,3.4,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:21:07,35.29491,-75.49908,2.6,18.1,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:22:38,35.29591,-75.49899,2.2,355.8,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:24:07,35.2969,-75.49892,2.5,356.4,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:25:08,35.29758,-75.49884,2.5,16.9,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:26:37,35.29859,-75.49863,2.2,10.9,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:28:07,35.29959,-75.49846,2.4,359.3,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:29:08,35.30027,-75.49842,2.6,358.5,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
367107940,2020-01-01T00:30:38,35.30129,-75.49838,2.2,8.6,511.0,BIRDIE P,IMO8939075,WDC9885,30.0
