MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367651830,2020-01-01T00:02:20,29.78924,-95.07598,0.0,144.6,0.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:05:20,29.78924,-95.07602,0.0,350.5,3.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:08:21,29.78926,-95.07599,0.0,149.7,2.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:11:20,29.78924,-95.07602,0.0,243.4,7.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:14:16,29.78924,-95.076,0.0,96.9,2.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:17:20,29.78925,-95.07601,0.0,326.3,6.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:20:18,29.78925,-95.07597,0.0,127.1,0.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:23:19,29.78925,-95.07598,0.1,242.8,3.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:26:17,29.78924,-95.07602,0.0,13.9,8.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:29:15,29.78925,-95.076,0.0,11.7,4.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:32:17,29.78924,-95.076,0.0,206.2,6.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:35:16,29.78925,-95.076,0.0,223.0,7.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:38:21,29.78925,-95.076,0.0,250.2,7.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:41:17,29.78924,-95.07601,0.0,153.4,10.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:44:21,29.78926,-95.07598,0.0,238.8,4.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:47:20,29.78925,-95.07598,0.0,202.2,3.0,GERTRUDE V CREEL,,WDH7805,31.0
367651830,2020-01-01T00:50:20,29.78926,-95.07599,0.0,256.2,6.0,GERTRUDE V CREEL,,WDH7805,31.0
