MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366955010,2020-01-01T00:01:31,48.51488,-122.60851,0.0,22.0,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:04:29,48.5149,-122.60847,0.1,329.0,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:07:27,48.51491,-122.60848,0.0,83.1,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:10:25,48.5149,-122.60849,0.0,272.2,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:13:23,48.51489,-122.60849,0.1,307.8,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:16:21,48.5149,-122.60849,0.0,203.6,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:19:19,48.5149,-122.60848,0.1,119.5,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:22:17,48.5149,-122.6085,0.0,304.6,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:25:15,48.5149,-122.60848,0.0,181.6,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:28:13,48.5149,-122.60849,0.1,131.0,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:31:11,48.51488,-122.6085,0.0,228.4,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:34:09,48.5149,-122.60848,0.0,164.1,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:37:07,48.5149,-122.60848,0.0,292.0,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:40:05,48.51491,-122.60847,0.1,316.6,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:43:03,48.51491,-122.60849,0.0,145.5,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:46:01,48.51491,-122.60849,0.0,325.6,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:48:59,48.51489,-122.60849,0.1,28.8,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:51:57,48.5149,-122.60847,0.0,132.2,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:54:55,48.51492,-122.6085,0.0,303.7,511.0,PATRICIA LEE,,WDI6183,37.0
366955010,2020-01-01T00:57:53,48.5149,-122.6085,0.1,129.9,511.0,PATRICIA LEE,,WDI6183,37.0
