MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366516380,2020-01-01T00:01:48,40.66977,-74.03068,0.0,260.5,6.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:04:46,40.6698,-74.03069,0.1,110.4,7.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:07:49,40.66977,-74.03064,0.0,319.5,5.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:10:44,40.66975,-74.03064,0.0,239.6,4.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:13:51,40.66983,-74.03081,0.0,226.3,3.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:16:44,40.66978,-74.0307,0.1,110.5,5.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:19:44,40.66978,-74.03067,0.1,112.1,5.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:22:44,40.66979,-74.03059,0.1,115.4,2.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:25:43,40.6698,-74.03047,0.1,109.1,358.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:28:44,40.66977,-74.03041,0.1,101.6,354.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:31:43,40.66979,-74.03042,0.0,207.0,354.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:34:44,40.6698,-74.03047,0.1,281.3,355.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:37:48,40.66978,-74.03049,0.1,280.4,355.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:40:47,40.66981,-74.03055,0.0,102.7,357.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:43:47,40.66979,-74.03052,0.0,304.3,358.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:46:47,40.66977,-74.0305,0.0,259.8,358.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:49:45,40.6698,-74.03058,0.0,170.4,359.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:52:44,40.66977,-74.03055,0.0,60.9,1.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:55:47,40.66979,-74.03057,0.1,264.7,2.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T00:58:47,40.6698,-74.03059,0.0,178.3,4.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:01:46,40.66983,-74.03062,0.0,280.6,4.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:04:46,40.6698,-74.03066,0.1,259.7,4.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:07:48,40.66979,-74.03071,0.1,244.6,5.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:10:46,40.66982,-74.03079,0.1,274.2,7.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:13:47,40.66982,-74.03083,0.0,123.6,9.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:16:49,40.66983,-74.0308,0.0,63.5,8.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:19:45,40.66981,-74.03074,0.1,103.3,8.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:22:44,40.6698,-74.03059,0.1,105.4,5.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:25:44,40.66982,-74.03056,0.0,127.8,3.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:28:48,40.66979,-74.03046,0.2,80.6,4.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:31:44,40.6698,-74.03033,0.1,71.0,2.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:34:48,40.66985,-74.03024,0.2,85.1,0.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:37:46,40.6699,-74.02994,0.3,70.2,358.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:40:46,40.66998,-74.02965,0.2,61.4,354.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:43:49,40.67009,-74.0295,0.1,46.8,352.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:46:44,40.67013,-74.02935,0.1,31.8,350.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:49:47,40.67016,-74.0292,0.0,83.1,347.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:52:44,40.6702,-74.02918,0.1,144.1,343.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:55:48,40.67017,-74.02911,0.1,85.5,340.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T01:58:45,40.6702,-74.02906,0.1,80.6,338.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
366516380,2020-01-01T02:01:50,40.6702,-74.02901,0.0,203.7,334.0,MORGAN REINAUER,IMO8101733,WCA3764,31.0
