MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
233375000,2020-01-01T00:02:09,18.47258,-64.576,0.1,306.5,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T00:11:08,18.47261,-64.57574,0.2,53.0,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T00:17:08,18.47263,-64.57582,0.3,150.3,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T00:23:09,18.47249,-64.57597,0.2,174.7,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T00:26:10,18.47234,-64.576,0.3,118.8,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T00:38:08,18.47231,-64.57574,0.2,81.4,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T00:41:10,18.47227,-64.57577,0.2,200.2,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T00:44:09,18.47227,-64.57581,0.2,239.1,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T00:53:08,18.47237,-64.57576,0.3,135.3,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T00:56:10,18.47243,-64.5757,0.2,93.7,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T00:59:08,18.47236,-64.57569,0.3,228.4,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T01:02:08,18.47228,-64.57586,0.5,252.9,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T01:08:08,18.47232,-64.57596,0.1,302.9,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T01:11:10,18.47235,-64.57601,0.1,267.2,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T01:14:09,18.47235,-64.57595,0.1,113.9,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T01:23:08,18.47233,-64.57595,0.3,109.7,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T01:26:08,18.47232,-64.57576,0.2,70.6,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T01:35:09,18.47242,-64.57567,0.4,41.9,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T01:44:08,18.47262,-64.57579,0.3,305.2,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T01:47:08,18.47263,-64.57583,0.2,91.8,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T01:53:08,18.47265,-64.57584,0.1,282.0,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T01:56:11,18.47261,-64.57586,0.1,46.6,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T01:59:08,18.47255,-64.57591,0.0,46.6,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T02:14:08,18.47235,-64.57599,0.4,168.8,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T02:17:10,18.47228,-64.57586,0.4,106.6,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T02:20:10,18.47228,-64.57585,0.2,192.8,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T02:23:08,18.47233,-64.57578,0.3,54.7,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T02:26:08,18.47223,-64.57577,0.2,238.4,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T02:38:08,18.47225,-64.57584,0.1,143.0,511.0,YANTINA,,MYBG9,36.0
233375000,2020-01-01T02:44:08,18.47232,-64.57579,0.3,338.4,511.0,YANTINA,,MYBG9,36.0
