MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
564187000,2020-01-01T00:00:12,27.8101,-97.34315,10.9,270.0,274.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:01:22,27.81017,-97.34715,11.1,271.0,274.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:02:31,27.81023,-97.35115,11.2,270.0,274.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:03:42,27.81028,-97.35548,11.1,270.0,273.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:04:52,27.81032,-97.3593,10.3,270.0,273.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:06:03,27.8103,-97.36298,9.8,269.0,273.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:07:12,27.81033,-97.36637,9.0,269.0,271.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:08:33,27.8102,-97.36992,7.9,265.0,270.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:09:53,27.81008,-97.3731,7.0,269.0,274.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:11:33,27.81018,-97.37648,6.1,272.0,275.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:12:53,27.8103,-97.3791,6.5,275.0,277.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:14:02,27.81052,-97.38155,6.8,275.0,279.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:15:53,27.81093,-97.38562,7.0,273.0,281.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:17:02,27.81133,-97.38823,7.0,280.0,282.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:18:52,27.81195,-97.39188,6.1,279.0,283.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:21:02,27.8128,-97.39575,5.7,282.0,277.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:23:02,27.813,-97.39962,5.8,269.0,270.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:24:12,27.81298,-97.40168,5.7,267.0,270.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:26:13,27.81302,-97.40497,4.7,269.0,269.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:27:41,27.81303,-97.40727,4.9,271.0,270.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:30:13,27.81307,-97.41127,4.6,269.0,273.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:31:41,27.81313,-97.41315,3.8,278.0,289.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:32:52,27.81353,-97.41443,3.7,291.0,291.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:34:02,27.81405,-97.41585,4.3,291.0,290.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:36:23,27.8152,-97.41905,4.9,292.0,291.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:38:02,27.81615,-97.42145,4.4,294.0,293.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:40:02,27.81705,-97.42368,3.8,297.0,294.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:42:02,27.81787,-97.42553,2.5,294.0,294.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:45:01,27.81862,-97.42748,2.0,294.0,295.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:46:32,27.81892,-97.42808,1.2,298.0,303.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:48:35,27.81923,-97.42882,1.3,292.0,345.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:50:03,27.81952,-97.42952,1.6,307.0,59.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
564187000,2020-01-01T00:52:43,27.8195,-97.42922,2.1,127.0,118.0,FSL SINGAPORE,IMO9311725,9VVN2,80.0
