MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001978,2020-01-01T00:02:28,43.27226,-79.83736,0.0,301.5,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T00:11:28,43.27227,-79.83736,0.0,310.6,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T00:17:29,43.27228,-79.83736,0.0,323.0,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T00:20:27,43.27227,-79.83736,0.0,281.6,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T00:29:28,43.27227,-79.83735,0.0,21.5,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T00:35:27,43.27228,-79.83736,0.0,203.6,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T00:38:27,43.27228,-79.83736,0.0,6.8,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T00:41:29,43.27228,-79.83735,0.0,325.2,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T00:44:28,43.27228,-79.83736,0.0,272.5,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T00:47:28,43.27228,-79.83736,0.0,350.3,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T00:59:27,43.27227,-79.83735,0.0,318.2,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T01:11:27,43.27228,-79.83736,0.0,30.0,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T01:17:29,43.27227,-79.83736,0.0,325.3,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T01:20:27,43.27228,-79.83735,0.0,208.7,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T01:23:27,43.27228,-79.83736,0.0,297.4,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T01:26:28,43.27228,-79.83736,0.0,207.0,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T01:29:28,43.27228,-79.83736,0.0,233.6,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T01:44:27,43.27228,-79.83737,0.0,238.4,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T01:47:28,43.27228,-79.83737,0.0,228.3,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T01:56:29,43.27228,-79.83737,0.0,212.6,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T01:59:27,43.27228,-79.83737,0.0,231.6,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T02:05:27,43.27227,-79.83737,0.0,222.9,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T02:11:28,43.27226,-79.83737,0.0,237.4,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T02:14:27,43.27227,-79.83737,0.0,235.3,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T02:17:29,43.27227,-79.83737,0.0,223.2,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T02:23:29,43.27226,-79.83737,0.0,218.1,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T02:26:29,43.27226,-79.83737,0.0,213.5,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T02:29:29,43.27226,-79.83737,0.0,216.9,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T02:35:28,43.27226,-79.83736,0.0,179.4,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T02:47:28,43.27226,-79.83737,0.0,153.5,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T02:53:28,43.27226,-79.83737,0.0,196.0,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T02:56:29,43.27226,-79.83737,0.0,207.3,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T02:59:28,43.27226,-79.83737,0.0,164.6,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T03:20:28,43.27228,-79.83737,0.0,230.4,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T03:29:29,43.27227,-79.83736,0.0,157.1,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T03:32:28,43.27228,-79.83737,0.0,186.2,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T03:47:28,43.27228,-79.83736,0.0,220.6,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T03:53:27,43.27226,-79.83736,0.0,182.3,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T03:56:28,43.27227,-79.83736,0.0,310.2,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T03:59:28,43.27226,-79.83735,0.0,164.2,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T04:02:29,43.27226,-79.83736,0.0,252.3,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T04:05:27,43.27226,-79.83736,0.0,305.7,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T04:11:28,43.27226,-79.83736,0.0,287.9,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T04:17:29,43.27226,-79.83736,0.0,164.1,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T04:26:27,43.27227,-79.83736,0.0,302.5,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T04:32:28,43.27227,-79.83737,0.0,322.3,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T04:35:29,43.27227,-79.83737,0.0,78.9,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T04:41:29,43.27227,-79.83738,0.0,252.5,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T04:47:27,43.27227,-79.83738,0.0,167.8,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T04:59:29,43.27228,-79.83737,0.0,242.2,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T05:02:29,43.27228,-79.83737,0.0,222.5,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T05:05:28,43.27227,-79.83737,0.0,245.4,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T05:11:28,43.27227,-79.83737,0.0,182.4,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T05:23:29,43.27226,-79.83737,0.0,257.3,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T05:26:29,43.27227,-79.83736,0.0,227.7,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T05:29:29,43.27227,-79.83736,0.0,184.9,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T05:35:29,43.27227,-79.83736,0.0,226.7,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T05:44:28,43.27227,-79.83736,0.0,193.4,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T05:47:28,43.27226,-79.83736,0.0,272.5,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T05:56:28,43.27227,-79.83737,0.0,233.8,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T05:59:29,43.27228,-79.83737,0.0,218.5,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T06:02:28,43.27227,-79.83737,0.0,189.2,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T06:05:29,43.27228,-79.83737,0.0,212.9,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T06:08:29,43.27228,-79.83737,0.0,257.2,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T06:11:28,43.27227,-79.83737,0.0,220.9,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T06:14:28,43.27227,-79.83737,0.0,250.0,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
316001978,2020-01-01T06:20:29,43.27227,-79.83737,0.0,44.9,511.0,CCGS CARIBOU ISLE,,CGJF,90.0
