MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
212275000,2020-01-01T00:00:10,42.29776,-125.21449,0.7,160.8,185.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:01:19,42.29763,-125.2143,1.0,148.3,185.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:02:20,42.29752,-125.21416,0.4,168.8,185.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:03:28,42.29739,-125.21401,0.4,203.2,185.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:04:40,42.29725,-125.21379,0.8,151.9,184.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:05:48,42.29713,-125.21358,0.9,136.9,186.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:06:59,42.297,-125.21339,0.7,150.5,188.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:08:09,42.2969,-125.21317,0.8,153.5,189.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:09:19,42.2968,-125.213,0.6,144.6,190.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:10:49,42.29666,-125.21275,0.4,180.0,188.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:12:30,42.29651,-125.21243,0.8,144.2,187.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:13:40,42.2964,-125.21226,1.0,159.3,184.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:14:49,42.29629,-125.21212,0.3,207.5,183.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
212275000,2020-01-01T00:16:30,42.29614,-125.21179,0.9,153.8,184.0,UBC STOCKHOLM,IMO9426879,5BDB3,70.0
