MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702120,2020-01-01T00:00:03,39.91075,-90.54484,4.5,220.8,215.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:01:04,39.90977,-90.54581,4.5,216.5,214.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:02:13,39.90857,-90.54688,4.5,214.2,218.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:03:15,39.90757,-90.54784,4.5,218.4,219.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:04:23,39.90642,-90.54905,4.5,219.6,219.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:05:34,39.90528,-90.55028,4.6,219.6,218.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:06:42,39.90413,-90.55147,4.6,218.8,219.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:07:43,39.90311,-90.55252,4.7,218.7,220.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:08:44,39.9021,-90.55354,4.6,219.0,224.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:09:54,39.90098,-90.55481,4.6,222.7,229.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:11:05,39.89986,-90.5562,4.6,224.4,234.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:12:06,39.89899,-90.55738,4.6,227.5,240.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:13:14,39.8982,-90.55888,4.3,241.4,243.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:14:23,39.89754,-90.56047,4.4,242.4,242.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:15:24,39.89697,-90.56192,4.4,242.5,241.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:16:34,39.89631,-90.5636,4.5,244.6,240.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:17:35,39.89578,-90.56506,4.5,244.9,235.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:18:43,39.89504,-90.56663,4.4,233.4,236.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:19:44,39.89429,-90.56789,4.4,234.0,238.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:20:55,39.89348,-90.56946,4.4,238.2,239.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:22:04,39.89279,-90.57106,4.4,243.0,236.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:23:05,39.89223,-90.57252,4.4,245.2,230.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:24:14,39.89157,-90.57407,4.2,236.0,221.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:25:23,39.89075,-90.57541,4.2,232.7,216.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:26:35,39.88989,-90.57677,4.1,225.7,203.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:27:45,39.88886,-90.57781,4.0,212.4,196.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:28:54,39.88773,-90.57855,4.0,203.0,192.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:30:05,39.88645,-90.57908,4.1,195.5,192.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:31:15,39.88513,-90.57951,4.3,193.7,194.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:32:23,39.88376,-90.57994,4.5,195.2,196.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:33:24,39.88256,-90.58037,4.5,194.8,196.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:34:34,39.88112,-90.5808,4.6,192.1,202.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:35:43,39.87967,-90.58133,4.5,199.3,207.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:36:45,39.87852,-90.58197,4.5,206.1,212.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:37:54,39.87728,-90.58295,4.4,214.0,210.0,DONNA RUSHING,,WDI4799,31.0
367702120,2020-01-01T00:38:55,39.87629,-90.58382,4.4,214.0,206.0,DONNA RUSHING,,WDI4799,31.0
