MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636017356,2020-01-01T00:04:12,30.39125,-91.21776,0.1,117.3,46.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:07:12,30.39121,-91.2177,0.1,153.6,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:10:12,30.39119,-91.2177,0.0,151.9,41.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:13:12,30.39124,-91.21776,0.0,305.3,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:16:12,30.39125,-91.21772,0.1,116.9,45.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:19:12,30.39124,-91.21772,0.0,134.6,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:25:12,30.39125,-91.21778,0.0,134.6,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:28:12,30.39124,-91.2178,0.0,134.6,46.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:31:12,30.39122,-91.21774,0.1,128.4,45.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:34:12,30.39119,-91.21771,0.0,183.5,42.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:37:12,30.39123,-91.21778,0.1,337.9,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:40:12,30.39124,-91.21777,0.0,347.6,45.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:43:12,30.39122,-91.21772,0.1,142.7,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:46:12,30.3912,-91.21771,0.0,182.5,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:49:12,30.39122,-91.21774,0.0,182.5,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:52:12,30.39124,-91.21775,0.0,182.5,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:55:12,30.3912,-91.21773,0.1,134.6,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T00:58:12,30.3912,-91.21774,0.1,272.1,42.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:01:12,30.39126,-91.21778,0.0,312.4,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:04:12,30.39121,-91.21771,0.1,135.0,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:07:12,30.39119,-91.2177,0.0,165.5,41.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:10:12,30.39121,-91.21775,0.1,317.8,42.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:13:12,30.39122,-91.21777,0.1,111.7,45.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:16:12,30.3912,-91.21773,0.1,169.6,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:19:12,30.39122,-91.21773,0.0,171.9,42.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:22:12,30.39121,-91.21777,0.0,259.3,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:25:12,30.39121,-91.21775,0.0,126.2,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:28:12,30.39116,-91.21775,0.0,130.0,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:31:12,30.39118,-91.21772,0.0,130.0,42.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:34:12,30.39124,-91.21771,0.0,130.0,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:37:12,30.39125,-91.21773,0.0,130.0,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:40:12,30.39123,-91.21778,0.1,152.8,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:43:12,30.39124,-91.21768,0.1,147.9,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:46:12,30.39119,-91.21765,0.0,122.6,41.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:49:12,30.39122,-91.21771,0.1,320.3,40.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:52:12,30.39128,-91.21776,0.0,351.0,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:55:12,30.39122,-91.2177,0.1,116.7,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T01:58:12,30.39116,-91.21773,0.1,215.4,41.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:01:12,30.39119,-91.21776,0.1,288.2,42.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:04:12,30.39125,-91.21775,0.0,274.1,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:07:12,30.39121,-91.21774,0.1,129.9,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:13:12,30.39118,-91.21771,0.1,358.2,41.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:16:12,30.39121,-91.21775,0.1,77.4,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:19:12,30.39119,-91.21773,0.1,114.6,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:22:12,30.39119,-91.21774,0.0,131.5,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:25:12,30.39119,-91.21774,0.0,131.5,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:28:13,30.39119,-91.2177,0.1,108.1,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:31:12,30.39121,-91.21776,0.1,326.0,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:34:12,30.39123,-91.21776,0.1,97.7,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:37:12,30.39122,-91.21775,0.0,225.0,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:40:12,30.39121,-91.21773,0.0,89.2,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:43:12,30.3912,-91.21776,0.1,95.4,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:46:12,30.39119,-91.21776,0.0,94.5,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:49:12,30.3912,-91.21773,0.0,100.7,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:52:12,30.3912,-91.21772,0.0,114.6,42.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:55:12,30.39121,-91.21777,0.0,279.9,43.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T02:58:12,30.39121,-91.21779,0.1,121.5,44.0,RONADI,IMO9718014,D5KN3,70.0
636017356,2020-01-01T03:01:12,30.39126,-91.21772,0.1,137.7,46.0,RONADI,IMO9718014,D5KN3,70.0
