MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367681320,2020-01-01T00:00:03,36.09008,-89.67504,11.5,205.1,199.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:01:44,36.08505,-89.67753,11.6,199.3,197.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:02:55,36.08149,-89.67898,11.6,197.8,195.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:04:03,36.07791,-89.68021,11.5,193.7,188.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:05:04,36.07477,-89.68094,11.6,190.7,186.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:06:12,36.07115,-89.68149,11.5,185.7,184.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:07:22,36.06737,-89.68183,11.6,183.8,184.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:08:33,36.06365,-89.68211,11.4,183.2,180.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:10:02,36.05893,-89.68214,11.5,179.8,181.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:11:03,36.05566,-89.68207,11.6,178.5,180.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:12:33,36.05088,-89.68177,11.3,176.6,182.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:14:22,36.04532,-89.68142,10.7,178.6,192.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:16:04,36.04047,-89.68191,10.3,192.4,199.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:17:15,36.03711,-89.68274,10.5,192.1,204.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:18:23,36.03394,-89.6839,10.6,198.8,206.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:19:33,36.03065,-89.68537,10.7,201.7,209.0,HIGMAN PRIDE,,WDI2748,31.0
367681320,2020-01-01T00:20:42,36.02748,-89.6871,10.9,204.2,213.0,HIGMAN PRIDE,,WDI2748,31.0
