MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367738080,2020-01-01T00:01:39,47.62869,-122.3953,0.1,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:04:39,47.62869,-122.3953,0.1,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:07:40,47.62868,-122.39532,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:10:38,47.62871,-122.3953,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:13:40,47.62868,-122.3953,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:16:39,47.62867,-122.3953,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:19:39,47.6287,-122.39529,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:22:39,47.62869,-122.3953,0.1,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:25:38,47.6287,-122.39529,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:28:38,47.62868,-122.39532,0.1,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:31:41,47.62869,-122.39532,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:34:38,47.62868,-122.3953,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:37:38,47.62868,-122.3953,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:40:38,47.62865,-122.39527,0.1,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:43:39,47.62868,-122.39531,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:46:38,47.62868,-122.3953,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:49:38,47.6287,-122.39532,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:52:40,47.62868,-122.3953,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:55:39,47.6287,-122.39531,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T00:58:39,47.62869,-122.39528,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T01:01:38,47.62868,-122.39531,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T01:04:37,47.62868,-122.39532,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T01:07:38,47.62868,-122.39533,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T01:10:40,47.62868,-122.3953,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T01:13:38,47.62867,-122.3953,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T01:16:38,47.62866,-122.39531,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T01:19:42,47.62868,-122.39533,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T01:22:38,47.62869,-122.3953,0.1,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T01:25:40,47.62868,-122.39531,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T01:28:38,47.62869,-122.39528,0.0,266.4,511.0,TEMPO,,WDI8385,37.0
367738080,2020-01-01T01:31:38,47.62868,-122.3953,0.1,266.4,511.0,TEMPO,,WDI8385,37.0
