MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367448380,2020-01-01T00:00:06,56.81143,-132.96635,0.0,281.8,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
338237068,2020-01-01T00:00:14,33.72365,-118.26984,6.3,341.8,342.0,NORTHWIND,IMO0000000,WRE5749,37.0
338237068,2020-01-01T00:01:15,33.72531,-118.27055,6.3,340.1,341.0,NORTHWIND,IMO0000000,WRE5749,37.0
367448380,2020-01-01T00:01:15,56.81144,-132.96638,0.0,279.3,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
367448380,2020-01-01T00:02:16,56.81141,-132.96636,0.0,278.6,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
338237068,2020-01-01T00:02:46,33.72785,-118.27151,6.3,344.5,342.0,NORTHWIND,IMO0000000,WRE5749,37.0
367448380,2020-01-01T00:03:25,56.81143,-132.96637,0.0,278.7,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
338237068,2020-01-01T00:04:14,33.7303,-118.27259,6.4,334.4,338.0,NORTHWIND,IMO0000000,WRE5749,37.0
367448380,2020-01-01T00:04:36,56.81144,-132.9664,0.0,280.7,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
367448380,2020-01-01T00:05:45,56.81145,-132.9664,0.0,278.4,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
338237068,2020-01-01T00:05:46,33.73282,-118.27381,6.4,336.3,338.0,NORTHWIND,IMO0000000,WRE5749,37.0
367448380,2020-01-01T00:06:56,56.81143,-132.96637,0.0,277.3,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
338237068,2020-01-01T00:07:15,33.73534,-118.27483,6.0,344.2,342.0,NORTHWIND,IMO0000000,WRE5749,37.0
367448380,2020-01-01T00:08:06,56.81144,-132.96638,0.0,277.3,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
338237068,2020-01-01T00:08:45,33.73719,-118.275,3.3,2.4,7.0,NORTHWIND,IMO0000000,WRE5749,37.0
367448380,2020-01-01T00:09:16,56.81144,-132.96636,0.0,276.2,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
338237068,2020-01-01T00:09:46,33.738,-118.27499,2.6,356.3,355.0,NORTHWIND,IMO0000000,WRE5749,37.0
367448380,2020-01-01T00:10:25,56.81141,-132.96634,0.0,275.6,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
338237068,2020-01-01T00:10:47,33.73868,-118.27507,2.0,353.5,353.0,NORTHWIND,IMO0000000,WRE5749,37.0
367448380,2020-01-01T00:11:36,56.81141,-132.96635,0.0,276.6,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
338237068,2020-01-01T00:12:14,33.74019,-118.27527,5.7,356.9,359.0,NORTHWIND,IMO0000000,WRE5749,37.0
367448380,2020-01-01T00:12:44,56.81141,-132.96633,0.0,279.4,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
367448380,2020-01-01T00:13:45,56.81142,-132.96632,0.0,278.2,511.0,NORTHWIND,IMO7100316,WDF4133,30.0
