MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367561360,2020-01-01T00:00:06,30.13248,-91.32281,1.1,163.8,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:00:12,29.15231,-89.24723,0.1,185.8,511.0,KATHLEEN,,WUR6901,31.0
338107968,2020-01-01T00:01:12,29.55278,-95.02611,0.0,268.4,511.0,KATHLEEN,,,37.0
367561360,2020-01-01T00:01:15,30.13103,-91.32255,5.7,170.4,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:01:21,29.1523,-89.24725,0.3,188.1,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:02:17,30.12907,-91.32219,7.5,167.5,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:02:22,29.15229,-89.24727,0.1,246.4,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:03:26,30.12655,-91.32175,7.9,169.5,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:03:32,29.15234,-89.24721,0.1,313.6,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:04:37,30.12382,-91.32115,9.3,170.5,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:04:42,29.15237,-89.2472,0.1,329.7,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:05:46,30.12081,-91.32075,9.3,168.8,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:05:52,29.15239,-89.24723,0.1,328.5,511.0,KATHLEEN,,WUR6901,31.0
366935020,2020-01-01T00:07:11,29.15243,-89.24725,0.1,317.2,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:07:15,30.11841,-91.32037,1.6,159.5,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:08:21,29.15245,-89.24722,0.1,316.7,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:08:27,30.11801,-91.32008,1.6,136.7,511.0,KATHLEEN,,WDG6852,31.0
367561360,2020-01-01T00:09:29,30.11805,-91.32009,4.1,129.7,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:09:41,29.15243,-89.24724,0.2,231.4,511.0,KATHLEEN,,WUR6901,31.0
338107968,2020-01-01T00:10:10,29.55277,-95.0261,0.0,253.4,511.0,KATHLEEN,,,37.0
367561360,2020-01-01T00:10:45,30.1166,-91.31911,2.5,293.5,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:11:21,29.1524,-89.24726,0.1,173.4,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:11:57,30.11704,-91.31933,0.1,296.1,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:12:31,29.15242,-89.24722,0.1,172.0,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:13:06,30.11698,-91.31938,0.2,224.7,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:14:21,29.15238,-89.24721,0.0,189.4,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:14:25,30.11694,-91.31944,0.2,226.5,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:15:32,29.15237,-89.24724,0.0,205.5,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:15:36,30.11688,-91.31947,0.3,182.1,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:16:41,29.15233,-89.24726,0.1,185.5,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:16:55,30.11675,-91.3196,0.7,246.8,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:17:51,29.15232,-89.24721,0.1,170.7,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:18:15,30.11685,-91.31986,0.7,330.2,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:19:12,29.15226,-89.24724,0.1,173.6,511.0,KATHLEEN,,WUR6901,31.0
367561360,2020-01-01T00:19:25,30.11719,-91.32004,1.5,342.8,511.0,KATHLEEN,,WDG6852,31.0
366935020,2020-01-01T00:20:22,29.15226,-89.24723,0.1,172.0,511.0,KATHLEEN,,WUR6901,31.0
