MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368114380,2020-01-01T00:01:13,38.9487,-74.9057,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:01:54,30.32234,-81.62647,0.0,17.4,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:04:13,38.9487,-74.9057,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:04:52,30.32236,-81.62647,0.0,17.4,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:07:13,38.9487,-74.90569,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:07:53,30.32234,-81.62647,0.0,17.4,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:10:13,38.9487,-74.90569,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:10:54,30.32235,-81.62648,0.0,17.4,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:13:13,38.9487,-74.90569,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:13:53,30.32235,-81.62647,0.0,9.4,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:16:12,38.94869,-74.9057,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:16:53,30.32234,-81.62647,0.0,5.6,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:19:13,38.94869,-74.90569,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:19:52,30.32236,-81.62648,0.0,5.6,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:22:13,38.94869,-74.90569,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:22:54,30.32236,-81.62649,0.0,1.8,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:25:13,38.94869,-74.90569,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:25:53,30.32235,-81.62649,0.0,1.2,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:28:13,38.94869,-74.90569,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:28:53,30.32234,-81.62647,0.0,9.6,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:31:13,38.94869,-74.90569,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:31:52,30.32234,-81.62648,0.0,8.4,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:34:13,38.94869,-74.90569,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:34:52,30.32235,-81.62647,0.0,1.1,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:37:12,38.94869,-74.90569,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:37:53,30.32235,-81.62647,0.0,1.1,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:40:12,38.94869,-74.90569,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:40:53,30.32234,-81.62647,0.0,1.1,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:43:12,38.94869,-74.9057,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:43:53,30.32234,-81.62649,0.0,1.1,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:46:13,38.94869,-74.9057,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
368114380,2020-01-01T00:49:13,38.94869,-74.9057,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
366766940,2020-01-01T00:49:54,30.32235,-81.62647,0.0,1.1,0.0,PATRIARCH,IMO7726524,WBN3014,31.0
368114380,2020-01-01T00:52:12,38.94869,-74.9057,0.0,33.9,511.0,PATRIARCH,IMO0000000,WDL2678,30.0
