MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316034815,2020-01-01T15:36:55,49.14901,-123.69701,0.0,360.0,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T15:38:23,49.149,-123.697,0.0,360.0,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T15:50:54,49.14903,-123.69691,0.6,53.1,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T15:53:50,49.14851,-123.69589,2.3,139.2,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T15:55:49,49.14742,-123.69478,2.4,154.0,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T15:56:51,49.14677,-123.6944,2.4,162.0,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T15:59:49,49.14529,-123.69261,2.4,122.7,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:00:50,49.14487,-123.69181,2.4,127.8,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:02:19,49.14426,-123.69063,2.4,123.2,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:04:19,49.14343,-123.68898,2.8,138.1,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:05:49,49.14249,-123.68765,3.1,125.1,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:08:19,49.14089,-123.68558,3.1,177.0,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:09:49,49.13956,-123.68563,3.2,178.8,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:11:50,49.13783,-123.68608,3.2,195.8,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:13:19,49.13652,-123.68668,3.4,200.9,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:16:49,49.13351,-123.68685,3.2,182.1,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:17:50,49.13257,-123.6868,3.4,178.1,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:20:49,49.12958,-123.68859,4.0,221.6,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:21:51,49.12897,-123.69022,4.9,250.9,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:23:19,49.12885,-123.69343,5.3,283.8,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:24:49,49.12928,-123.69661,4.6,280.0,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:26:49,49.1291,-123.7003,4.5,260.4,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:28:50,49.12906,-123.7044,5.1,270.6,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:30:51,49.12902,-123.70883,5.4,276.5,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:33:50,49.12864,-123.71535,5.1,250.8,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:35:49,49.12738,-123.71924,5.3,235.3,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:36:50,49.12622,-123.72061,5.2,192.7,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:38:19,49.12412,-123.72079,5.2,181.0,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:40:52,49.1205,-123.72079,5.1,173.2,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:42:52,49.1177,-123.72029,5.0,172.1,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:44:49,49.11503,-123.71967,5.0,170.7,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:46:49,49.1123,-123.71883,4.9,172.7,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:47:51,49.11088,-123.71883,4.9,183.4,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:50:50,49.10679,-123.71831,5.0,173.7,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:55:50,49.09984,-123.71639,5.3,169.0,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:56:51,49.09839,-123.7159,5.3,165.2,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T16:58:19,49.09628,-123.71512,5.3,168.3,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:00:49,49.0926,-123.71465,5.4,185.2,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:03:20,49.09025,-123.7183,5.5,257.4,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:04:49,49.08951,-123.72158,5.7,251.5,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:06:51,49.0881,-123.7258,5.4,225.5,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:08:19,49.08617,-123.72723,5.3,203.3,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:09:22,49.08467,-123.72799,5.3,194.8,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:11:19,49.08179,-123.72829,5.3,176.2,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:13:19,49.07883,-123.72828,5.4,179.1,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:15:20,49.07582,-123.72791,5.3,172.1,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:16:21,49.07435,-123.72757,5.2,172.5,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:17:49,49.07224,-123.72711,5.2,170.4,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:19:19,49.07011,-123.72643,5.2,168.1,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:20:20,49.06867,-123.72596,5.2,166.5,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:21:22,49.0672,-123.72544,5.2,171.3,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:23:49,49.06368,-123.72611,5.3,183.8,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:25:19,49.06146,-123.7264,5.4,190.5,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:26:52,49.05917,-123.72692,5.4,189.2,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
316034815,2020-01-01T17:28:49,49.05636,-123.72781,5.3,192.5,511.0,COQUETTE I,IMO0000000,CFEZ,36.0
