MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367505680,2020-01-01T03:47:24,39.21328,-90.59198,4.3,183.2,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T03:49:23,39.21095,-90.59242,4.4,189.8,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T03:52:24,39.2073,-90.59272,4.2,176.2,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T03:59:13,39.19947,-90.5913,4.1,182.1,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:00:02,39.19847,-90.59137,4.1,184.7,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:01:03,39.19738,-90.59155,4.1,189.6,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:02:12,39.19605,-90.59188,4.2,194.1,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:03:24,39.19472,-90.5924,4.2,199.8,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:04:25,39.19367,-90.59305,4.2,209.6,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:05:35,39.19248,-90.59398,4.3,210.9,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:06:42,39.19132,-90.59488,4.3,213.6,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:11:21,39.18635,-90.59752,4.1,189.6,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:12:23,39.1852,-90.59767,4.2,184.6,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:13:33,39.18382,-90.59782,4.2,187.7,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:14:34,39.18267,-90.59812,4.2,194.1,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:15:42,39.18138,-90.59868,4.2,203.3,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:17:04,39.18008,-90.59973,4.1,219.0,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:24:04,39.17402,-90.60758,4.7,227.7,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:25:14,39.17295,-90.60883,4.6,220.0,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:26:21,39.1718,-90.61008,4.5,217.0,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:27:22,39.17075,-90.61082,4.3,204.1,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:28:33,39.16945,-90.61143,4.3,200.3,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:29:52,39.16792,-90.61223,4.5,201.8,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:31:02,39.16652,-90.61277,4.5,195.8,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:32:16,39.1651,-90.61342,4.6,201.9,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:33:44,39.1633,-90.6141,4.6,195.2,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:35:24,39.16118,-90.61467,4.6,186.8,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:36:41,39.1595,-90.61468,4.5,176.2,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T04:38:04,39.15782,-90.61455,4.6,178.9,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:07:43,39.12158,-90.6043,4.5,159.3,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:11:33,39.11693,-90.60303,4.5,174.6,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:19:43,39.1069,-90.60138,4.5,164.3,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:26:42,39.09875,-90.59717,4.5,159.5,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:28:22,39.09675,-90.59632,4.5,161.1,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:33:21,39.09082,-90.59335,4.6,159.3,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:35:03,39.08875,-90.5926,4.6,165.3,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:46:53,39.07402,-90.58797,4.4,153.8,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:51:41,39.069,-90.5838,4.6,138.3,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:54:21,39.06613,-90.58147,4.6,154.8,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:56:53,39.0632,-90.58097,4.2,189.7,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:58:03,39.06187,-90.58148,4.2,202.3,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T05:59:13,39.0607,-90.58232,4.2,216.0,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:00:03,39.05992,-90.58312,4.4,219.8,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:02:39,39.05833,-90.58493,4.6,224.4,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:04:33,39.05582,-90.58815,4.5,220.4,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:06:33,39.0539,-90.59002,4.2,213.3,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:08:13,39.05218,-90.5909,4.1,193.9,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:09:32,39.05067,-90.59108,4.2,177.9,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:10:43,39.04928,-90.59073,4.2,161.2,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:12:12,39.04755,-90.58978,4.7,154.6,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:13:22,39.0463,-90.5887,4.6,138.8,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:14:31,39.04525,-90.58738,4.6,133.0,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:15:43,39.04418,-90.58595,4.7,135.2,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:16:53,39.04315,-90.58448,4.8,127.8,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:18:12,39.04198,-90.58273,4.8,133.5,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:19:43,39.04053,-90.58085,4.8,138.9,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:20:52,39.03928,-90.57967,4.8,144.4,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:22:01,39.03805,-90.5786,4.7,148.9,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:23:02,39.03687,-90.5778,4.7,154.4,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:24:43,39.03488,-90.57662,4.7,154.4,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:25:52,39.03355,-90.57585,4.6,158.7,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:27:01,39.03213,-90.5753,4.6,167.3,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:28:42,39.03002,-90.57492,4.6,171.9,511.0,WISCONSIN,,WDF9489,31.0
367505680,2020-01-01T06:29:52,39.02853,-90.5746,4.6,172.1,511.0,WISCONSIN,,WDF9489,31.0
