MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366355000,2020-01-01T00:01:52,42.04667,-124.26663,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:04:53,42.04666,-124.26663,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:07:53,42.04667,-124.26663,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:10:52,42.04667,-124.26663,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:13:52,42.04666,-124.26662,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:16:53,42.04666,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:19:53,42.04666,-124.26663,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:22:54,42.04666,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:25:52,42.04666,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:28:55,42.04666,-124.26663,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:31:53,42.04667,-124.26663,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:34:53,42.04666,-124.26662,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:37:52,42.04666,-124.26662,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:40:52,42.04667,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:46:53,42.04667,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:49:52,42.04667,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:52:54,42.04666,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:55:53,42.04666,-124.26663,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T00:58:53,42.04667,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:01:52,42.04667,-124.26662,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:04:53,42.04667,-124.26663,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:07:52,42.04666,-124.26662,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:10:52,42.04666,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:13:53,42.04667,-124.26663,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:16:52,42.04668,-124.26663,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:19:52,42.04667,-124.26662,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:22:53,42.04667,-124.26663,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:25:53,42.04666,-124.26663,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:28:54,42.04666,-124.26663,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:31:53,42.04666,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:34:52,42.04666,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:37:53,42.04665,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:40:53,42.04666,-124.26662,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:43:52,42.04666,-124.26662,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:46:54,42.04667,-124.26662,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:49:52,42.04666,-124.26661,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:52:53,42.04666,-124.26662,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:55:52,42.04666,-124.26662,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T01:58:54,42.04666,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T02:01:54,42.04666,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T02:04:56,42.04665,-124.26662,0.0,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
366355000,2020-01-01T02:07:52,42.04666,-124.26662,0.1,278.1,511.0,HAIDA,IMO7926485,WDE5600,30.0
