MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367621940,2020-01-01T00:00:10,29.75837,-93.37395,0.7,297.1,511.0,SEA OTTER,,WDH4842,31.0
367783970,2020-01-01T00:01:12,48.00239,-122.22276,0.0,309.4,511.0,SEA OTTER,,WDJ5069,37.0
367621940,2020-01-01T00:01:19,29.75866,-93.374,1.2,21.8,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:02:29,29.75867,-93.37385,0.2,135.0,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:03:38,29.75862,-93.37383,0.2,160.4,511.0,SEA OTTER,,WDH4842,31.0
367783970,2020-01-01T00:04:08,48.00238,-122.22278,0.0,302.9,511.0,SEA OTTER,,WDJ5069,37.0
367621940,2020-01-01T00:04:49,29.75849,-93.37368,0.7,149.7,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:05:59,29.75841,-93.37368,0.2,235.2,511.0,SEA OTTER,,WDH4842,31.0
367783970,2020-01-01T00:07:08,48.00238,-122.22278,0.1,306.2,511.0,SEA OTTER,,WDJ5069,37.0
367621940,2020-01-01T00:07:28,29.75846,-93.37369,0.1,299.3,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:08:39,29.75835,-93.37375,0.6,202.8,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:09:49,29.75832,-93.37386,0.2,280.3,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:10:59,29.75839,-93.37393,0.7,310.5,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:12:39,29.75857,-93.37362,1.0,118.4,511.0,SEA OTTER,,WDH4842,31.0
367783970,2020-01-01T00:13:08,48.00237,-122.22277,0.1,312.4,511.0,SEA OTTER,,WDJ5069,37.0
367621940,2020-01-01T00:13:49,29.75852,-93.37364,0.3,254.5,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:14:59,29.75862,-93.37368,0.2,319.3,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:16:08,29.75864,-93.37371,0.1,311.2,511.0,SEA OTTER,,WDH4842,31.0
367783970,2020-01-01T00:16:10,48.00238,-122.22277,0.1,291.7,511.0,SEA OTTER,,WDJ5069,37.0
367621940,2020-01-01T00:17:19,29.75864,-93.37373,0.1,274.9,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:18:39,29.75865,-93.3738,0.2,289.0,511.0,SEA OTTER,,WDH4842,31.0
367783970,2020-01-01T00:19:08,48.00236,-122.22278,0.0,296.5,511.0,SEA OTTER,,WDJ5069,37.0
367621940,2020-01-01T00:20:09,29.75868,-93.37388,0.3,280.7,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:21:19,29.7587,-93.37403,0.3,261.7,511.0,SEA OTTER,,WDH4842,31.0
367783970,2020-01-01T00:22:08,48.00238,-122.22278,0.1,316.8,511.0,SEA OTTER,,WDJ5069,37.0
367621940,2020-01-01T00:22:30,29.75864,-93.37406,0.2,217.1,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:23:48,29.75855,-93.37414,0.2,212.8,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:24:59,29.75844,-93.37415,0.4,179.1,511.0,SEA OTTER,,WDH4842,31.0
367783970,2020-01-01T00:25:08,48.0024,-122.22276,0.0,304.7,511.0,SEA OTTER,,WDJ5069,37.0
367621940,2020-01-01T00:26:48,29.75831,-93.37403,0.4,125.7,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:27:59,29.75828,-93.37387,0.5,89.7,511.0,SEA OTTER,,WDH4842,31.0
367783970,2020-01-01T00:28:08,48.00238,-122.22275,0.1,305.7,511.0,SEA OTTER,,WDJ5069,37.0
367621940,2020-01-01T00:29:29,29.75842,-93.37368,0.6,31.1,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:30:48,29.75861,-93.37371,0.4,330.3,511.0,SEA OTTER,,WDH4842,31.0
367621940,2020-01-01T00:31:49,29.75866,-93.37374,0.3,310.4,511.0,SEA OTTER,,WDH4842,31.0
