MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367530350,2020-01-01T01:00:53,28.38809,-90.72768,0.7,183.4,171.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T01:21:52,28.38809,-90.72772,1.1,167.4,168.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T02:30:49,28.38809,-90.72753,0.6,205.3,195.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T02:36:51,28.38808,-90.72753,0.4,189.2,195.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T02:57:54,28.38809,-90.72744,0.4,193.2,200.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T03:21:52,28.38801,-90.72734,0.3,206.0,206.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T03:24:53,28.38801,-90.72737,0.5,215.2,210.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T03:27:53,28.38802,-90.72735,0.5,210.7,205.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T04:12:53,28.38794,-90.72732,0.6,214.2,218.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T04:18:52,28.38795,-90.7273,0.4,233.5,229.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T04:36:54,28.38789,-90.72722,0.2,229.9,239.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T04:42:55,28.38788,-90.72727,0.2,240.5,246.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T05:27:54,28.38777,-90.72727,0.2,284.2,278.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T05:45:54,28.38771,-90.72726,0.2,290.5,298.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T05:51:54,28.38771,-90.72723,0.2,306.6,303.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T06:06:52,28.38766,-90.72725,0.6,138.6,306.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T06:15:51,28.38768,-90.72723,0.2,146.3,311.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
367530350,2020-01-01T06:27:52,28.38765,-90.72724,0.2,125.9,317.0,AET RESPONSIBILITY,IMO9643520,WDG3854,90.0
