MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338180566,2020-01-01T00:02:59,32.02478,-81.04675,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:08:59,32.02478,-81.04675,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:12:01,32.02478,-81.04674,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:14:58,32.02478,-81.04677,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:17:58,32.02477,-81.04676,0.1,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:23:58,32.02478,-81.04674,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:27:00,32.02477,-81.04675,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:30:00,32.02478,-81.04674,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:32:58,32.02478,-81.04672,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:35:59,32.02479,-81.04674,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:38:59,32.02478,-81.04674,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:41:59,32.02478,-81.04675,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:47:59,32.02479,-81.04674,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T00:50:59,32.02477,-81.04675,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T01:02:58,32.02478,-81.04674,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T01:06:00,32.02478,-81.04674,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T01:08:58,32.02478,-81.04676,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T01:12:00,32.0248,-81.04674,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T01:14:58,32.02479,-81.04672,0.1,310.3,511.0,TARAMISU,IMO0000000,,37.0
338180566,2020-01-01T01:17:58,32.0248,-81.04674,0.0,310.3,511.0,TARAMISU,IMO0000000,,37.0
