MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338229693,2020-01-01T00:02:55,37.90912,-122.38085,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:05:55,37.90915,-122.38084,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:08:55,37.90917,-122.38084,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:11:55,37.90911,-122.38085,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:14:54,37.90911,-122.38085,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:20:54,37.9091,-122.38085,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:23:57,37.90911,-122.38085,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:26:54,37.90913,-122.38085,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:29:54,37.90911,-122.38088,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:32:56,37.90908,-122.38092,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:35:54,37.90915,-122.38085,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:38:54,37.90915,-122.38083,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:41:56,37.90912,-122.38085,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:44:55,37.90915,-122.38091,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:47:54,37.90912,-122.38084,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:50:59,37.90913,-122.38084,0.1,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:56:55,37.90913,-122.38088,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T00:59:55,37.90916,-122.38085,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T01:02:55,37.9092,-122.38081,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T01:05:55,37.90914,-122.38084,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T01:08:54,37.90915,-122.38083,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T01:11:55,37.90913,-122.38084,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T01:14:55,37.90916,-122.38084,0.2,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T01:17:55,37.90914,-122.38085,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T01:20:55,37.90913,-122.38084,0.1,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T01:23:56,37.90918,-122.38084,0.0,4.9,511.0,BLUE BUD,,,37.0
338229693,2020-01-01T01:26:56,37.9092,-122.38085,0.0,4.9,511.0,BLUE BUD,,,37.0
