MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367393270,2020-01-01T00:00:01,33.73495,-118.27066,0.0,36.9,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:01:12,33.73492,-118.27066,0.0,326.2,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:02:31,33.73493,-118.27065,0.0,63.7,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:03:32,33.73494,-118.27067,0.0,21.5,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:04:42,33.73492,-118.27063,0.0,39.5,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:05:51,33.73493,-118.27066,0.0,257.0,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:07:02,33.73492,-118.27065,0.0,44.7,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:08:12,33.73494,-118.27063,0.0,15.3,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:09:21,33.73496,-118.27063,0.0,272.6,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:10:32,33.73494,-118.27066,0.0,245.7,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:11:41,33.73493,-118.27063,0.0,100.4,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:12:52,33.73495,-118.27068,0.0,340.8,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:14:21,33.73494,-118.27065,0.1,352.5,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:15:31,33.73484,-118.27083,1.0,235.9,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:17:01,33.73486,-118.27087,0.6,14.8,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:18:51,33.73505,-118.27082,0.1,41.0,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:20:51,33.73507,-118.27083,0.0,326.0,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:22:01,33.73504,-118.27081,0.0,15.8,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:24:01,33.73506,-118.27081,0.0,71.5,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:25:12,33.73508,-118.27083,0.0,66.0,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:26:22,33.73507,-118.27084,0.0,64.2,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:27:31,33.73506,-118.27083,0.0,338.9,511.0,NICHOLAS L,,WDE7436,90.0
367393270,2020-01-01T00:28:42,33.73505,-118.27084,0.0,287.4,511.0,NICHOLAS L,,WDE7436,90.0
