MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367640680,2020-01-01T00:00:05,29.72565,-95.02068,0.0,325.7,162.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:01:15,29.72565,-95.02068,0.0,300.4,162.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:02:25,29.72567,-95.02072,0.0,334.7,161.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:03:35,29.72565,-95.0207,0.0,346.8,161.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:04:36,29.72567,-95.0207,0.0,27.1,161.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:05:55,29.72567,-95.0207,0.0,291.3,162.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:07:06,29.72567,-95.02068,0.0,289.6,162.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:08:16,29.72567,-95.02067,0.0,275.3,162.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:09:25,29.72567,-95.02067,0.0,295.9,161.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:10:36,29.72567,-95.02068,0.0,284.0,161.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:12:06,29.72567,-95.02068,0.0,315.5,161.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:13:36,29.72565,-95.0207,0.0,306.8,162.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:14:45,29.72565,-95.0207,0.0,225.6,160.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:15:54,29.72565,-95.0207,0.2,269.2,161.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:17:26,29.7256,-95.02082,0.8,236.3,148.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:18:39,29.72545,-95.0211,0.8,262.4,120.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:20:12,29.72537,-95.0218,1.4,235.2,79.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:21:26,29.72483,-95.02233,2.1,201.5,28.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:22:48,29.72507,-95.02235,2.9,337.7,335.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:24:16,29.7268,-95.02345,6.0,322.2,322.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:25:36,29.72862,-95.0252,6.6,313.8,309.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:27:06,29.7302,-95.02782,6.8,299.2,291.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:28:25,29.7308,-95.03045,6.8,277.7,278.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:29:36,29.73115,-95.03307,7.0,279.2,274.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:31:16,29.73133,-95.03678,7.0,272.3,273.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:32:55,29.73155,-95.04053,7.2,274.7,277.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:34:55,29.73223,-95.04498,7.2,286.4,288.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:36:55,29.73373,-95.04918,7.0,297.5,301.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:39:26,29.73642,-95.05387,7.2,306.2,308.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:40:55,29.7383,-95.0564,7.2,314.1,320.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:42:16,29.74038,-95.05828,7.0,328.4,328.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:43:56,29.74315,-95.0602,7.0,333.9,335.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:46:56,29.74847,-95.06297,7.2,330.5,333.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:48:25,29.75108,-95.06433,6.8,336.3,339.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:49:46,29.75347,-95.06543,7.0,340.2,334.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:51:25,29.75627,-95.06717,6.8,324.3,322.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:53:56,29.75952,-95.07098,6.8,307.3,308.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:55:05,29.7608,-95.07307,7.0,302.6,303.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:56:36,29.76228,-95.07603,6.8,296.8,294.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:58:05,29.7634,-95.07902,7.0,290.6,289.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T00:59:36,29.76417,-95.08228,7.0,281.7,273.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T01:00:08,29.76425,-95.08342,6.8,266.8,263.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T01:01:16,29.76393,-95.08587,6.8,254.9,247.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T01:02:18,29.76308,-95.08793,6.8,232.0,229.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T01:03:25,29.76173,-95.0897,6.4,223.3,219.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T01:04:36,29.76012,-95.09115,6.0,214.9,214.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T01:05:45,29.7587,-95.09227,4.9,215.2,216.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T01:06:49,29.75762,-95.09308,3.9,212.1,231.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T01:07:58,29.75692,-95.09398,3.1,243.2,263.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T01:09:02,29.7568,-95.09532,4.7,270.5,288.0,PHYLLIS E,,WDH6692,31.0
367640680,2020-01-01T01:10:04,29.75725,-95.09657,3.7,302.5,296.0,PHYLLIS E,,WDH6692,31.0
