MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367610560,2020-01-01T00:02:54,34.54027,-88.34451,0.0,122.2,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T00:07:53,34.54034,-88.34461,0.0,290.3,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T00:09:24,34.54034,-88.34462,0.0,290.3,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T00:13:53,34.54023,-88.34458,0.0,290.3,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T00:22:54,34.54045,-88.3448,0.0,242.7,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T00:34:53,34.54039,-88.34477,0.0,242.7,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T00:37:54,34.54039,-88.34477,0.0,242.7,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T00:40:53,34.5404,-88.34477,0.0,242.7,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T00:43:53,34.54041,-88.34475,0.0,242.7,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T00:49:53,34.54038,-88.34477,0.0,242.7,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T01:00:23,34.54047,-88.34463,0.0,118.3,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T01:06:55,34.54048,-88.34474,0.0,200.0,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T01:09:54,34.5405,-88.34472,0.0,200.0,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T01:19:54,34.5406,-88.34462,0.0,350.7,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T01:31:54,34.54055,-88.34473,0.0,165.5,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T01:32:57,34.54056,-88.34473,0.0,165.5,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T01:49:25,34.54046,-88.3447,0.0,165.5,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T02:04:23,34.54043,-88.34476,0.0,165.5,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T02:13:24,34.54035,-88.34472,0.0,165.5,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T02:16:24,34.54023,-88.34469,0.1,141.8,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T02:18:25,34.54034,-88.34476,0.0,339.0,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T02:19:53,34.54052,-88.34487,0.0,339.0,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T02:21:56,34.54047,-88.34504,0.0,106.4,511.0,THIRTY WEST,,WDH3755,37.0
367610560,2020-01-01T02:25:53,34.54042,-88.34494,0.0,142.6,511.0,THIRTY WEST,,WDH3755,37.0
