MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
259787000,2020-01-01T00:01:06,29.73647,-95.12875,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:04:07,29.73653,-95.12874,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:07:07,29.73651,-95.1288,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:10:07,29.73644,-95.12881,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:13:06,29.73647,-95.12877,0.0,330.7,4.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:16:07,29.73648,-95.12873,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:19:07,29.73648,-95.12877,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:22:06,29.73648,-95.12876,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:25:07,29.73648,-95.12877,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:28:07,29.73649,-95.12878,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:31:07,29.73648,-95.12872,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:34:08,29.73649,-95.1288,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:37:08,29.73647,-95.12877,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:43:08,29.73648,-95.12879,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:46:07,29.73646,-95.12871,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:49:07,29.73648,-95.12878,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:52:09,29.73648,-95.12876,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:55:08,29.73648,-95.12879,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T00:58:08,29.73649,-95.12875,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T01:01:09,29.73648,-95.12876,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T01:04:09,29.73648,-95.12876,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T01:07:09,29.73648,-95.12878,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T01:10:09,29.73649,-95.12876,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T01:13:09,29.73648,-95.12876,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T01:16:09,29.73652,-95.12874,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T01:22:09,29.73649,-95.12876,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T01:25:10,29.73647,-95.12878,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T01:28:10,29.73647,-95.12876,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T01:31:10,29.7365,-95.12876,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
259787000,2020-01-01T01:34:10,29.7365,-95.12873,0.0,330.7,3.0,BOW SKY,IMO9215268,LAFZ7,80.0
