MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367151380,2020-01-01T00:00:14,29.57672,-90.60553,0.1,229.2,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:01:24,29.57672,-90.60555,0.0,224.4,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:02:34,29.57672,-90.60556,0.0,24.7,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:03:44,29.57672,-90.60555,0.0,353.4,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:05:05,29.57672,-90.60554,0.1,247.2,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:06:16,29.57672,-90.60554,0.0,245.9,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:07:24,29.57672,-90.60554,0.0,239.8,2.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:08:25,29.57672,-90.60554,0.0,227.3,2.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:09:34,29.57673,-90.60554,0.0,268.7,2.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:10:35,29.57673,-90.60553,0.0,80.7,2.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:12:05,29.57672,-90.60554,0.0,32.8,2.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:13:14,29.57673,-90.60555,0.0,193.6,2.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:14:46,29.57672,-90.60554,0.0,52.3,2.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:16:14,29.57672,-90.60554,0.0,279.3,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:17:36,29.57672,-90.60556,0.0,305.9,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:18:45,29.57673,-90.60556,0.0,165.1,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:19:55,29.57673,-90.60554,0.0,175.5,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:21:05,29.57672,-90.60554,0.0,22.7,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:22:45,29.57673,-90.60554,0.0,192.9,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:23:46,29.57673,-90.60553,0.0,294.6,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:24:56,29.57672,-90.60553,0.0,240.0,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:26:05,29.57671,-90.60555,0.0,206.6,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:28:25,29.57672,-90.60555,0.0,221.8,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:29:35,29.57673,-90.60554,0.0,325.7,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:30:46,29.57672,-90.60554,0.0,292.8,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:33:16,29.57671,-90.60554,0.0,320.9,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:34:25,29.57671,-90.60556,0.0,207.0,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:36:54,29.57671,-90.60556,0.0,256.9,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:38:54,29.57673,-90.60553,0.0,197.7,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:40:05,29.57671,-90.6055,0.1,252.4,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:41:16,29.57672,-90.60551,0.1,267.0,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:42:26,29.57672,-90.60553,0.1,257.3,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:43:34,29.57672,-90.60555,0.0,303.1,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:44:46,29.57673,-90.60556,0.0,206.0,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:45:56,29.57672,-90.60557,0.0,169.5,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:49:16,29.57672,-90.60552,0.0,270.5,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:52:04,29.57672,-90.60553,0.0,236.9,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:55:04,29.57671,-90.60554,0.0,93.8,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:56:15,29.57671,-90.60553,0.0,300.4,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:57:16,29.57671,-90.60553,0.0,22.0,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:58:25,29.57672,-90.60554,0.0,259.8,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T00:59:36,29.57671,-90.60551,0.0,265.4,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:00:16,29.57672,-90.60552,0.0,322.5,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:01:25,29.57673,-90.60555,0.0,282.2,359.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:02:36,29.57672,-90.60556,0.0,253.8,359.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:03:46,29.57673,-90.60554,0.0,224.1,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:04:55,29.57672,-90.60551,0.0,203.4,359.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:06:06,29.57672,-90.60554,0.0,177.8,359.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:07:15,29.57672,-90.60554,0.0,277.5,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:08:26,29.57671,-90.60552,0.0,274.6,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:09:45,29.57673,-90.60556,0.0,157.8,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:10:56,29.57673,-90.60554,0.0,139.1,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:12:04,29.57671,-90.60555,0.0,315.2,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:13:05,29.57671,-90.60558,0.0,285.1,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:14:16,29.5767,-90.60555,0.0,240.3,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:15:36,29.57672,-90.60554,0.0,280.4,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:16:46,29.57672,-90.60554,0.0,230.2,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:17:54,29.57672,-90.60554,0.0,355.8,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:18:55,29.57671,-90.60553,0.0,321.3,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:20:06,29.57672,-90.60555,0.0,97.0,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:22:06,29.57671,-90.60554,0.0,228.1,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:23:15,29.57671,-90.60553,0.1,319.8,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:25:15,29.57672,-90.60554,0.0,43.2,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:26:35,29.57672,-90.60555,0.0,120.5,0.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:28:34,29.57672,-90.60553,0.0,320.3,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:30:14,29.57672,-90.60555,0.1,196.0,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:31:34,29.57672,-90.60554,0.0,289.6,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:32:46,29.57673,-90.60554,0.0,276.0,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:34:25,29.57673,-90.60554,0.0,290.2,1.0,ARCHIE WILSON,,WDD4935,31.0
367151380,2020-01-01T01:35:55,29.57673,-90.60554,0.0,313.0,1.0,ARCHIE WILSON,,WDD4935,31.0
