MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538070849,2020-01-01T00:00:07,26.12687,-80.11761,0.0,254.3,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:01:17,26.12687,-80.11764,0.0,264.7,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:02:26,26.12688,-80.11763,0.0,271.6,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:03:37,26.12688,-80.11763,0.0,283.8,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:04:47,26.12688,-80.11761,0.0,278.6,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:05:57,26.12687,-80.11764,0.0,286.3,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:07:17,26.12688,-80.11764,0.0,291.4,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:08:27,26.12687,-80.11765,0.0,277.9,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:09:37,26.12689,-80.11762,0.0,290.5,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:10:47,26.12688,-80.11763,0.0,296.1,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:12:27,26.12687,-80.11763,0.0,292.9,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:13:37,26.12689,-80.11762,0.0,293.4,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:14:56,26.12687,-80.11764,0.0,281.5,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:16:47,26.12688,-80.11763,0.0,292.5,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:18:36,26.12687,-80.11763,0.0,300.8,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:19:56,26.12686,-80.11764,0.0,300.8,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:21:06,26.12685,-80.11763,0.0,300.9,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
538070849,2020-01-01T00:23:06,26.12686,-80.11764,0.0,303.2,175.0,VIVA MAS,IMO9539133,V7YN2,37.0
