MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367686170,2020-01-01T00:00:45,48.75747,-122.50582,0.1,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:03:47,48.75747,-122.50579,0.0,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:06:44,48.75745,-122.50577,0.0,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:09:45,48.75746,-122.50578,0.0,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:12:45,48.75746,-122.5058,0.0,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:15:45,48.75747,-122.50581,0.0,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:18:45,48.75747,-122.50581,0.0,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:21:45,48.75747,-122.50579,0.1,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:24:45,48.75748,-122.50581,0.1,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:27:45,48.75748,-122.50581,0.1,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:30:45,48.75747,-122.50581,0.1,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:33:45,48.75747,-122.50581,0.0,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:36:45,48.75747,-122.50583,0.0,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:39:46,48.75747,-122.50581,0.1,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:42:45,48.75747,-122.5058,0.1,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:45:46,48.75745,-122.50578,0.0,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:48:44,48.75745,-122.50581,0.0,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:51:44,48.75746,-122.5058,0.2,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:54:45,48.75742,-122.50578,0.2,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T00:57:44,48.75746,-122.50582,0.0,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T01:00:45,48.75746,-122.5058,0.0,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T01:03:46,48.75745,-122.50576,0.1,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T01:06:45,48.75746,-122.50577,0.1,240.9,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T01:09:45,48.75745,-122.50574,0.1,275.3,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T01:12:45,48.75747,-122.50574,0.0,275.3,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T01:15:45,48.75747,-122.50579,0.0,275.3,511.0,VIOLET,,WDI3231,37.0
367686170,2020-01-01T01:18:46,48.75748,-122.5058,0.0,275.3,511.0,VIOLET,,WDI3231,37.0
