MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367338260,2020-01-01T00:00:48,30.38951,-88.86107,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:03:49,30.38952,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:06:49,30.38951,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:09:50,30.38951,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:12:49,30.38951,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:15:49,30.38951,-88.86107,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:18:49,30.38952,-88.86107,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:21:49,30.38952,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:24:50,30.38952,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:27:49,30.38952,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:30:50,30.38952,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:33:50,30.38952,-88.86109,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:36:49,30.38952,-88.86109,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:39:49,30.38952,-88.86109,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:45:49,30.38952,-88.86109,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:48:48,30.38951,-88.86109,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:51:48,30.38952,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T00:54:48,30.38952,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T01:03:52,30.38951,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T01:06:48,30.38952,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T01:09:49,30.38952,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T01:15:48,30.38952,-88.86107,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T01:18:49,30.38953,-88.86106,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T01:21:48,30.38953,-88.86106,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T01:24:49,30.38952,-88.86107,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T01:27:49,30.38952,-88.86107,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T01:30:48,30.38951,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T01:33:50,30.38951,-88.86108,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T01:36:49,30.38951,-88.86109,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
367338260,2020-01-01T01:39:48,30.38951,-88.86109,0.0,144.4,511.0,DUE SOUTH III,,WTC3165,60.0
